timestamp,TP9,AF7,AF8,TP10,Right AUX
44.424378633499146,10.7421875,-29.78515625,-27.34375,-17.08984375,0.0
44.42828440666199,49.31640625,-29.296875,-28.3203125,-20.01953125,0.0
44.43218994140625,-22.94921875,-31.73828125,-30.76171875,-15.13671875,0.0
44.43609571456909,-69.82421875,-30.76171875,-32.2265625,-16.6015625,0.0
44.44000864028931,-42.48046875,-25.87890625,-33.203125,-20.5078125,0.0
44.44391417503357,-26.3671875,-28.80859375,-30.76171875,-17.08984375,0.0
44.44781994819641,-20.01953125,-32.2265625,-27.83203125,-18.06640625,0.0
44.451725482940674,-2.9296875,-28.3203125,-26.3671875,-21.97265625,0.0
44.455631256103516,-12.20703125,-27.83203125,-23.92578125,-16.6015625,0.0
44.45953679084778,-32.2265625,-27.83203125,-23.92578125,-19.04296875,0.0
44.46344256401062,-6.8359375,-19.53125,-18.06640625,-6.34765625,0.0
44.46734809875488,-5.37109375,-21.97265625,-17.08984375,-6.8359375,0.0
44.471253871917725,-16.11328125,-24.90234375,-25.390625,-22.94921875,0.0
44.47515940666199,-16.6015625,-24.90234375,-21.484375,-21.97265625,0.0
44.47906517982483,-26.3671875,-24.4140625,-17.578125,-19.04296875,0.0
44.48297071456909,-26.85546875,-25.87890625,-21.97265625,-19.04296875,0.0
44.48688268661499,-22.94921875,-29.78515625,-23.92578125,-27.83203125,0.0
44.49078845977783,-24.4140625,-29.296875,-21.484375,-25.87890625,0.0
44.494694232940674,-19.53125,-29.78515625,-23.92578125,-20.99609375,0.0
44.49859976768494,-20.5078125,-33.69140625,-28.3203125,-22.94921875,0.0
44.50250554084778,-21.97265625,-28.80859375,-23.92578125,-20.01953125,0.0
44.50641107559204,-35.15625,-29.296875,-25.390625,-31.25,0.0
44.51031684875488,-39.0625,-33.203125,-28.3203125,-33.69140625,0.0
44.514222383499146,-22.4609375,-31.25,-29.296875,-20.99609375,0.0
44.51812815666199,-25.390625,-33.203125,-29.296875,-11.23046875,0.0
44.52203369140625,-9.27734375,-36.62109375,-26.3671875,-12.6953125,0.0
44.52593946456909,-14.16015625,-45.41015625,-32.71484375,-23.4375,0.0
44.529844999313354,-17.578125,-46.875,-33.203125,-26.85546875,0.0
44.533756256103516,-9.765625,-40.52734375,-30.76171875,-30.2734375,0.0
44.53766179084778,-32.2265625,-39.55078125,-38.0859375,-26.3671875,0.0
44.54156756401062,-47.36328125,-35.64453125,-35.64453125,-20.01953125,0.0
44.54547309875488,-4.8828125,-25.87890625,-27.83203125,-17.08984375,0.0
44.549378871917725,4.39453125,-23.4375,-27.34375,-8.7890625,0.0
44.55328440666199,-52.24609375,-31.73828125,-26.85546875,-6.34765625,0.0
44.55719017982483,-53.22265625,-30.2734375,-22.94921875,-4.8828125,0.0
44.56109571456909,-38.0859375,-30.76171875,-25.87890625,-21.484375,0.0
44.565001487731934,-20.5078125,-34.66796875,-27.83203125,-32.71484375,0.0
44.568907022476196,1.953125,-35.64453125,-20.5078125,-22.4609375,0.0
44.57281279563904,-17.578125,-40.52734375,-25.87890625,-26.85546875,0.0
44.5767183303833,-30.2734375,-41.9921875,-34.66796875,-36.62109375,0.0
44.58063507080078,-22.4609375,-36.1328125,-31.73828125,-22.94921875,0.0
44.584540605545044,6.8359375,-33.69140625,-27.34375,-22.94921875,0.0
44.588446378707886,-9.27734375,-32.71484375,-27.83203125,-24.4140625,0.0
44.59235191345215,-71.77734375,-26.3671875,-28.3203125,-15.13671875,0.0
44.59625768661499,-52.734375,-28.80859375,-29.296875,-16.11328125,0.0
44.60016322135925,-25.87890625,-30.2734375,-31.25,-22.94921875,0.0
44.604068994522095,-30.2734375,-30.76171875,-31.73828125,-26.85546875,0.0
44.60797452926636,-25.87890625,-31.25,-34.66796875,-25.390625,0.0
44.6118803024292,-5.37109375,-27.83203125,-35.15625,-29.296875,0.0
44.61578583717346,-16.11328125,-29.296875,-29.296875,-24.4140625,0.0
44.619691610336304,-27.83203125,-29.296875,-24.4140625,-22.94921875,0.0
44.623597383499146,-10.25390625,-28.80859375,-24.4140625,-22.94921875,0.0
44.62751317024231,-21.97265625,-29.78515625,-26.3671875,-29.296875,0.0
44.63141870498657,-26.85546875,-31.73828125,-28.80859375,-40.0390625,0.0
44.635324478149414,-7.8125,-34.1796875,-34.66796875,-44.921875,0.0
44.63923001289368,-26.3671875,-33.203125,-33.203125,-38.57421875,0.0
44.64313578605652,-34.1796875,-32.71484375,-27.83203125,-27.34375,0.0
44.64704132080078,-26.3671875,-34.66796875,-32.71484375,-26.85546875,0.0
44.65094709396362,-13.671875,-34.66796875,-35.15625,-30.2734375,0.0
44.654852628707886,0.48828125,-36.1328125,-33.203125,-34.1796875,0.0
44.65875840187073,-11.23046875,-33.69140625,-32.71484375,-28.3203125,0.0
44.66266393661499,-41.50390625,-28.3203125,-31.73828125,-30.2734375,0.0
44.66656970977783,-58.10546875,-30.2734375,-36.1328125,-35.15625,0.0
44.670475244522095,-22.94921875,-33.203125,-30.76171875,-29.296875,0.0
44.67439031600952,-17.08984375,-35.64453125,-29.78515625,-34.66796875,0.0
44.678295850753784,-55.17578125,-33.69140625,-28.80859375,-34.66796875,0.0
44.682201623916626,-40.52734375,-34.1796875,-26.3671875,-41.015625,0.0
44.68610715866089,-35.64453125,-37.109375,-32.2265625,-42.48046875,0.0
44.69001293182373,-25.87890625,-32.71484375,-36.62109375,-31.25,0.0
44.69391846656799,-16.11328125,-28.80859375,-29.296875,-35.64453125,0.0
44.697824239730835,-27.34375,-27.83203125,-25.87890625,-38.0859375,0.0
44.70173001289368,-9.27734375,-28.80859375,-23.92578125,-28.80859375,0.0
44.70563554763794,-18.06640625,-36.62109375,-22.4609375,-27.34375,0.0
44.70954132080078,-51.7578125,-37.109375,-29.78515625,-40.0390625,0.0
44.713446855545044,-57.6171875,-35.15625,-27.83203125,-35.15625,0.0
44.717352628707886,-38.0859375,-34.66796875,-25.390625,-29.296875,0.0
44.721266746520996,-30.76171875,-34.66796875,-34.1796875,-35.64453125,0.0
44.72517251968384,-29.78515625,-34.66796875,-39.55078125,-43.9453125,0.0
44.7290780544281,-33.69140625,-27.83203125,-35.64453125,-50.29296875,0.0
44.73298382759094,-15.625,-26.3671875,-31.73828125,-41.50390625,0.0
44.736889362335205,-3.41796875,-28.3203125,-37.109375,-34.1796875,0.0
44.74079513549805,-41.50390625,-29.296875,-41.015625,-38.0859375,0.0
44.74470067024231,-51.26953125,-34.66796875,-41.015625,-42.48046875,0.0
44.74860644340515,-26.3671875,-34.66796875,-41.50390625,-33.69140625,0.0
44.752511978149414,-16.6015625,-30.76171875,-40.0390625,-41.015625,0.0
44.756417751312256,-44.43359375,-28.80859375,-43.45703125,-46.875,0.0
44.76032328605652,-48.828125,-32.71484375,-42.48046875,-41.50390625,0.0
44.76422905921936,-30.76171875,-30.2734375,-36.1328125,-34.1796875,0.0
44.76814270019531,-19.04296875,-31.25,-38.0859375,-34.1796875,0.0
44.772048234939575,-16.11328125,-35.15625,-38.0859375,-39.0625,0.0
44.77595400810242,-0.9765625,-34.66796875,-36.62109375,-33.203125,0.0
44.77985954284668,-14.16015625,-39.0625,-40.0390625,-25.87890625,0.0
44.78376531600952,-45.8984375,-41.9921875,-44.921875,-30.2734375,0.0
44.787670850753784,-43.45703125,-45.8984375,-42.96875,-37.109375,0.0
44.791576623916626,-37.59765625,-46.38671875,-41.015625,-29.296875,0.0
44.79548215866089,-31.25,-41.015625,-40.0390625,-27.83203125,0.0
44.79938793182373,-28.3203125,-41.50390625,-37.59765625,-22.94921875,0.0
44.80329346656799,-43.45703125,-43.45703125,-33.69140625,-20.01953125,0.0
44.807199239730835,-41.50390625,-40.0390625,-31.25,-29.78515625,0.0
44.8111047744751,-28.80859375,-36.62109375,-33.69140625,-31.73828125,0.0
44.81501770019531,-7.32421875,-36.62109375,-34.1796875,-31.73828125,0.0
44.818923473358154,-15.13671875,-38.0859375,-33.69140625,-23.4375,0.0
44.82282900810242,-55.17578125,-37.109375,-33.69140625,-18.5546875,0.0
44.82673478126526,-56.640625,-36.62109375,-34.66796875,-35.15625,0.0
44.83064031600952,-54.6875,-38.0859375,-34.66796875,-39.55078125,0.0
44.83454608917236,-41.50390625,-41.9921875,-34.66796875,-39.0625,0.0
44.838451623916626,-12.6953125,-44.43359375,-36.1328125,-35.15625,0.0
44.84235739707947,-26.3671875,-45.41015625,-38.57421875,-31.73828125,0.0
44.84626317024231,-45.8984375,-45.41015625,-40.0390625,-47.36328125,0.0
44.85016870498657,-49.31640625,-42.96875,-39.55078125,-41.9921875,0.0
44.854074478149414,-67.87109375,-46.38671875,-43.45703125,-46.875,0.0
44.85798001289368,-50.29296875,-45.41015625,-44.43359375,-55.17578125,0.0
44.861891984939575,-43.45703125,-42.48046875,-43.45703125,-49.31640625,0.0
44.86579775810242,-44.43359375,-42.96875,-41.9921875,-43.9453125,0.0
44.86970329284668,-20.99609375,-48.33984375,-45.41015625,-35.15625,0.0
44.87360906600952,-20.99609375,-48.828125,-43.9453125,-32.71484375,0.0
44.877514600753784,-59.08203125,-47.8515625,-39.55078125,-38.0859375,0.0
44.881420373916626,-56.15234375,-45.8984375,-40.0390625,-36.62109375,0.0
44.88532614707947,-38.57421875,-40.0390625,-38.57421875,-43.45703125,0.0
44.88923168182373,-45.41015625,-41.50390625,-46.38671875,-45.41015625,0.0
44.89313745498657,-21.97265625,-41.9921875,-52.734375,-37.59765625,0.0
44.897042989730835,-24.90234375,-39.0625,-45.8984375,-48.33984375,0.0
44.90094876289368,-74.21875,-38.57421875,-40.0390625,-47.8515625,0.0
44.90485429763794,-56.640625,-38.0859375,-38.0859375,-43.9453125,0.0
44.90876603126526,-30.2734375,-36.62109375,-34.1796875,-46.875,0.0
44.91267156600952,-50.78125,-33.203125,-30.2734375,-36.62109375,0.0
44.91657733917236,-58.10546875,-34.66796875,-34.1796875,-42.48046875,0.0
44.920482873916626,-21.484375,-40.52734375,-36.1328125,-57.12890625,0.0
44.92438864707947,-22.94921875,-40.0390625,-35.64453125,-45.41015625,0.0
44.92829418182373,-75.68359375,-34.66796875,-32.71484375,-29.296875,0.0
44.93219995498657,-65.91796875,-31.25,-32.2265625,-27.34375,0.0
44.936105489730835,-64.453125,-30.2734375,-31.25,-38.57421875,0.0
44.94001126289368,-44.43359375,-29.78515625,-26.3671875,-44.43359375,0.0
44.94391679763794,-27.34375,-30.76171875,-30.2734375,-42.96875,0.0
44.94782257080078,-56.15234375,-33.203125,-34.1796875,-51.26953125,0.0
44.951728105545044,-32.71484375,-31.25,-32.71484375,-45.8984375,0.0
44.95564532279968,-20.01953125,-28.80859375,-35.15625,-33.69140625,0.0
44.959550857543945,-63.96484375,-29.296875,-34.66796875,-43.9453125,0.0
44.96345663070679,-60.05859375,-29.296875,-30.76171875,-49.8046875,0.0
44.96736216545105,-40.0390625,-31.25,-31.25,-45.8984375,0.0
44.97126793861389,-10.25390625,-31.73828125,-28.80859375,-43.9453125,0.0
44.975173473358154,9.27734375,-29.78515625,-24.4140625,-38.0859375,0.0
44.979079246520996,-39.0625,-29.296875,-24.4140625,-25.87890625,0.0
44.98298478126526,-46.875,-32.2265625,-27.34375,-30.76171875,0.0
44.9868905544281,-21.97265625,-31.73828125,-28.80859375,-35.64453125,0.0
44.99079608917236,-49.31640625,-33.203125,-24.90234375,-35.64453125,0.0
44.994701862335205,-69.82421875,-41.50390625,-22.4609375,-40.0390625,0.0
44.99860739707947,-44.43359375,-40.52734375,-27.83203125,-29.296875,0.0
45.00252389907837,-33.69140625,-33.203125,-34.1796875,-39.55078125,0.0
45.00642943382263,-50.29296875,-30.2734375,-34.1796875,-53.7109375,0.0
45.010335206985474,-45.41015625,-29.78515625,-33.203125,-44.43359375,0.0
45.014240741729736,-35.15625,-34.1796875,-32.2265625,-41.9921875,0.0
45.01814651489258,-20.5078125,-33.69140625,-35.15625,-49.31640625,0.0
45.02205204963684,-2.9296875,-29.78515625,-36.62109375,-39.55078125,0.0
45.02595782279968,-45.41015625,-31.73828125,-32.2265625,-33.203125,0.0
45.029863357543945,-35.64453125,-36.62109375,-36.1328125,-44.43359375,0.0
45.03376913070679,-18.06640625,-35.64453125,-35.15625,-41.9921875,0.0
45.03767466545105,-79.58984375,-36.62109375,-32.2265625,-31.25,0.0
45.04158043861389,-87.40234375,-39.55078125,-30.2734375,-38.57421875,0.0
45.045485973358154,-64.453125,-46.875,-29.296875,-50.78125,0.0
45.04940128326416,-49.8046875,-47.8515625,-30.2734375,-46.38671875,0.0
45.05330681800842,-29.296875,-40.0390625,-25.87890625,-39.0625,0.0
45.057212591171265,-28.80859375,-40.52734375,-21.484375,-33.69140625,0.0
45.06111812591553,-13.18359375,-39.55078125,-24.90234375,-30.76171875,0.0
45.06502389907837,-17.578125,-35.64453125,-27.34375,-26.85546875,0.0
45.06892943382263,-50.29296875,-42.48046875,-24.90234375,-31.73828125,0.0
45.072835206985474,-57.12890625,-41.50390625,-25.87890625,-30.2734375,0.0
45.076740741729736,-33.69140625,-39.55078125,-28.3203125,-31.25,0.0
45.08064651489258,-19.04296875,-40.52734375,-24.90234375,-34.1796875,0.0
45.08455204963684,-44.43359375,-42.48046875,-28.80859375,-36.1328125,0.0
45.08845782279968,-64.94140625,-43.9453125,-33.69140625,-39.55078125,0.0
45.092363357543945,-60.05859375,-40.52734375,-31.73828125,-36.62109375,0.0
45.09627819061279,-45.8984375,-38.0859375,-33.203125,-42.96875,0.0
45.100183963775635,-54.6875,-38.0859375,-36.62109375,-46.875,0.0
45.1040894985199,-5.859375,-39.55078125,-37.109375,-37.59765625,0.0
45.10799527168274,-3.41796875,-38.0859375,-36.1328125,-38.57421875,0.0
45.111900806427,-74.21875,-35.64453125,-37.59765625,-38.57421875,0.0
45.115806579589844,-30.76171875,-36.62109375,-38.57421875,-33.69140625,0.0
45.119712114334106,9.27734375,-37.59765625,-38.0859375,-38.0859375,0.0
45.12361788749695,-38.0859375,-37.59765625,-36.1328125,-37.109375,0.0
45.12752342224121,-63.96484375,-37.109375,-34.1796875,-29.78515625,0.0
45.13142919540405,-63.4765625,-35.64453125,-34.66796875,-37.59765625,0.0
45.135334730148315,-51.26953125,-32.2265625,-29.296875,-38.0859375,0.0
45.13924050331116,-40.0390625,-33.69140625,-29.78515625,-32.2265625,0.0
45.14315462112427,-8.7890625,-36.1328125,-31.25,-32.71484375,0.0
45.14706039428711,-6.34765625,-31.73828125,-23.92578125,-30.2734375,0.0
45.15096592903137,-31.25,-29.296875,-23.4375,-33.203125,0.0
45.154871702194214,-30.76171875,-33.69140625,-25.390625,-39.0625,0.0
45.15877723693848,-37.59765625,-36.1328125,-25.87890625,-37.59765625,0.0
45.16268301010132,-32.2265625,-37.59765625,-27.83203125,-34.1796875,0.0
45.16658854484558,-32.71484375,-40.52734375,-30.2734375,-39.0625,0.0
45.17049431800842,-34.66796875,-46.875,-33.203125,-37.109375,0.0
45.174399852752686,-42.48046875,-48.33984375,-40.52734375,-40.52734375,0.0
45.17830562591553,-31.25,-42.96875,-41.9921875,-46.38671875,0.0
45.18221116065979,-31.73828125,-37.59765625,-37.59765625,-41.50390625,0.0
45.18611693382263,-41.50390625,-36.1328125,-32.71484375,-41.9921875,0.0
45.190030097961426,-48.828125,-38.0859375,-34.66796875,-35.64453125,0.0
45.19393587112427,-54.6875,-38.57421875,-41.015625,-39.0625,0.0
45.19784140586853,-28.80859375,-45.41015625,-42.48046875,-52.24609375,0.0
45.20174717903137,-28.3203125,-47.36328125,-38.0859375,-43.9453125,0.0
45.205652713775635,-52.734375,-44.43359375,-34.1796875,-35.64453125,0.0
45.20955848693848,-49.31640625,-44.43359375,-38.0859375,-44.43359375,0.0
45.21346402168274,-37.59765625,-43.45703125,-39.0625,-41.9921875,0.0
45.21736979484558,-46.38671875,-43.9453125,-41.015625,-40.52734375,0.0
45.221275329589844,-45.8984375,-41.9921875,-41.9921875,-44.43359375,0.0
45.225181102752686,-29.78515625,-40.0390625,-40.0390625,-30.76171875,0.0
45.22908663749695,-23.92578125,-36.62109375,-37.109375,-24.90234375,0.0
45.23299241065979,-29.296875,-36.1328125,-34.1796875,-29.296875,0.0
45.23690485954285,-28.80859375,-38.0859375,-35.15625,-25.390625,0.0
45.24081039428711,-23.92578125,-38.0859375,-34.1796875,-24.4140625,0.0
45.24471616744995,-32.71484375,-38.0859375,-32.71484375,-26.85546875,0.0
45.248621702194214,-62.5,-41.015625,-32.2265625,-25.87890625,0.0
45.252527475357056,-56.640625,-40.52734375,-30.76171875,-23.92578125,0.0
45.25643301010132,-7.32421875,-38.0859375,-31.25,-23.4375,0.0
45.26033878326416,-6.34765625,-32.71484375,-32.71484375,-26.85546875,0.0
45.26424431800842,-47.36328125,-31.25,-35.15625,-37.59765625,0.0
45.268150091171265,-52.24609375,-34.66796875,-39.0625,-31.25,0.0
45.27205562591553,-54.19921875,-34.66796875,-38.0859375,-23.4375,0.0
45.27596139907837,-55.6640625,-39.0625,-38.57421875,-33.203125,0.0
45.27986693382263,-24.90234375,-39.55078125,-39.0625,-32.71484375,0.0
45.28378486633301,-2.44140625,-35.15625,-34.1796875,-29.296875,0.0
45.28769063949585,-36.1328125,-36.1328125,-34.66796875,-33.69140625,0.0
45.29159617424011,-62.01171875,-38.57421875,-37.59765625,-35.64453125,0.0
45.295501947402954,-40.0390625,-38.57421875,-33.69140625,-30.2734375,0.0
45.29940748214722,-15.625,-39.55078125,-36.1328125,-22.4609375,0.0
45.30331325531006,-27.83203125,-40.52734375,-39.0625,-25.390625,0.0
45.30721879005432,-30.2734375,-34.1796875,-33.69140625,-38.0859375,0.0
45.31112456321716,-38.0859375,-31.73828125,-36.62109375,-34.1796875,0.0
45.315030097961426,-33.69140625,-34.66796875,-38.57421875,-27.34375,0.0
45.31893587112427,16.11328125,-32.71484375,-35.15625,-21.97265625,0.0
45.32284140586853,-13.671875,-31.25,-35.64453125,-20.5078125,0.0
45.32674717903137,-51.26953125,-34.66796875,-37.59765625,-29.296875,0.0
45.33066415786743,-45.8984375,-36.62109375,-41.015625,-33.69140625,0.0
45.33456993103027,-40.52734375,-30.76171875,-38.0859375,-23.4375,0.0
45.338475465774536,-36.1328125,-31.25,-35.15625,-24.90234375,0.0
45.34238123893738,-21.484375,-34.1796875,-35.15625,-41.50390625,0.0
45.34628677368164,-17.578125,-25.87890625,-35.64453125,-35.15625,0.0
45.35019254684448,-11.23046875,-22.4609375,-35.64453125,-23.92578125,0.0
45.354098081588745,-1.46484375,-24.90234375,-38.57421875,-28.80859375,0.0
45.35800385475159,-0.9765625,-26.3671875,-44.921875,-25.87890625,0.0
45.36190938949585,-39.0625,-28.3203125,-43.9453125,-23.4375,0.0
45.36581516265869,-60.546875,-27.83203125,-38.57421875,-14.6484375,0.0
45.369720697402954,-46.38671875,-27.83203125,-36.1328125,-18.5546875,0.0
45.373626470565796,-3.41796875,-31.25,-34.1796875,-21.484375,0.0
45.37754225730896,0.48828125,-36.1328125,-38.0859375,-22.94921875,0.0
45.38144779205322,-50.78125,-35.64453125,-34.66796875,-33.69140625,0.0
45.385353565216064,-49.31640625,-29.78515625,-30.2734375,-30.76171875,0.0
45.38925909996033,-34.66796875,-33.69140625,-32.71484375,-36.1328125,0.0
45.39316487312317,-43.45703125,-35.64453125,-32.2265625,-44.43359375,0.0
45.39707040786743,-35.15625,-33.69140625,-30.76171875,-43.9453125,0.0
45.40097618103027,-16.11328125,-36.1328125,-31.25,-37.59765625,0.0
45.404881715774536,-12.20703125,-35.64453125,-33.203125,-34.1796875,0.0
45.40878748893738,-9.765625,-38.57421875,-33.69140625,-31.73828125,0.0
45.41269302368164,7.32421875,-34.1796875,-31.25,-29.78515625,0.0
45.41659879684448,-28.3203125,-29.78515625,-27.83203125,-35.15625,0.0
45.420504331588745,-64.453125,-31.73828125,-21.484375,-34.66796875,0.0
45.42441964149475,-50.29296875,-34.1796875,-22.4609375,-30.2734375,0.0
45.428325176239014,-39.0625,-38.57421875,-28.3203125,-32.71484375,0.0
45.432230949401855,-32.2265625,-40.52734375,-26.85546875,-33.203125,0.0
45.43613648414612,-17.08984375,-39.0625,-23.4375,-31.25,0.0
45.44004225730896,-9.765625,-36.1328125,-25.87890625,-33.203125,0.0
45.44394779205322,-24.4140625,-29.78515625,-26.85546875,-35.15625,0.0
45.447853565216064,-58.59375,-26.85546875,-22.4609375,-35.64453125,0.0
45.45175909996033,-54.19921875,-35.15625,-22.4609375,-30.2734375,0.0
45.45566487312317,-10.7421875,-39.0625,-24.4140625,-20.99609375,0.0
45.45957040786743,-1.46484375,-38.57421875,-30.2734375,-30.2734375,0.0
45.46347618103027,-37.109375,-39.0625,-31.25,-34.1796875,0.0
45.467381715774536,-56.640625,-41.015625,-30.76171875,-19.53125,0.0
45.471296548843384,-57.12890625,-41.015625,-30.76171875,-23.4375,0.0
45.475202322006226,-63.4765625,-43.45703125,-28.80859375,-47.36328125,0.0
45.47910785675049,-41.9921875,-39.0625,-27.83203125,-49.8046875,0.0
45.48301362991333,-19.53125,-38.0859375,-22.94921875,-42.96875,0.0
45.48691916465759,-33.203125,-41.50390625,-19.53125,-43.45703125,0.0
45.490824937820435,-23.4375,-39.55078125,-23.4375,-35.64453125,0.0
45.4947304725647,-26.85546875,-40.0390625,-24.90234375,-37.109375,0.0
45.49863624572754,-58.10546875,-36.1328125,-27.34375,-31.25,0.0
45.5025417804718,-29.78515625,-33.69140625,-31.25,-33.203125,0.0
45.506447553634644,-24.4140625,-32.71484375,-28.80859375,-36.62109375,0.0
45.510353088378906,-52.24609375,-28.3203125,-20.99609375,-27.83203125,0.0
45.51425886154175,-42.96875,-25.390625,-17.08984375,-29.78515625,0.0
45.51817321777344,-23.4375,-22.94921875,-21.484375,-27.34375,0.0
45.52207899093628,-6.34765625,-29.78515625,-25.87890625,-22.4609375,0.0
45.52598452568054,-25.390625,-37.59765625,-31.25,-27.34375,0.0
45.529890298843384,-41.015625,-39.55078125,-29.296875,-25.390625,0.0
45.533796072006226,-26.85546875,-41.015625,-28.80859375,-23.4375,0.0
45.53770160675049,-8.7890625,-38.57421875,-34.1796875,-33.69140625,0.0
45.54160737991333,-44.921875,-38.0859375,-30.76171875,-32.2265625,0.0
45.54551291465759,-90.8203125,-39.55078125,-27.83203125,-25.87890625,0.0
45.549418687820435,-75.68359375,-41.50390625,-29.78515625,-29.78515625,0.0
45.5533242225647,-43.9453125,-40.0390625,-30.2734375,-31.25,0.0
45.55722999572754,-25.390625,-35.64453125,-30.2734375,-37.59765625,0.0
45.5611355304718,-31.25,-37.109375,-30.76171875,-33.69140625,0.0
45.565049171447754,-23.92578125,-38.57421875,-34.66796875,-32.2265625,0.0
45.568954944610596,-12.6953125,-34.66796875,-38.57421875,-34.1796875,0.0
45.57286047935486,-20.5078125,-29.78515625,-34.1796875,-33.203125,0.0
45.5767662525177,-41.015625,-31.25,-34.1796875,-44.43359375,0.0
45.58067178726196,-64.453125,-35.64453125,-35.64453125,-47.36328125,0.0
45.584577560424805,-59.08203125,-41.50390625,-33.69140625,-40.52734375,0.0
45.58848309516907,-51.7578125,-43.45703125,-32.2265625,-38.0859375,0.0
45.59238886833191,-36.62109375,-42.48046875,-30.76171875,-29.78515625,0.0
45.59629440307617,-34.1796875,-49.31640625,-31.73828125,-31.73828125,0.0
45.600200176239014,-36.1328125,-48.33984375,-25.390625,-38.0859375,0.0
45.604105710983276,-40.0390625,-45.8984375,-22.94921875,-33.203125,0.0
45.60801148414612,-60.546875,-43.9453125,-27.34375,-36.62109375,0.0
45.611923694610596,-71.2890625,-45.41015625,-26.85546875,-39.0625,0.0
45.61582946777344,-46.38671875,-44.43359375,-30.2734375,-33.203125,0.0
45.6197350025177,-36.62109375,-39.0625,-32.71484375,-38.0859375,0.0
45.62364077568054,-46.875,-40.52734375,-33.69140625,-42.48046875,0.0
45.627546310424805,-42.48046875,-42.48046875,-37.59765625,-38.57421875,0.0
45.63145208358765,-60.05859375,-41.015625,-34.66796875,-41.9921875,0.0
45.63535761833191,-61.5234375,-43.45703125,-31.73828125,-41.9921875,0.0
45.63926339149475,-40.0390625,-41.9921875,-32.2265625,-45.41015625,0.0
45.643168926239014,-57.12890625,-39.55078125,-33.203125,-45.8984375,0.0
45.647074699401855,-63.96484375,-43.45703125,-35.15625,-41.50390625,0.0
45.65098023414612,-65.91796875,-47.36328125,-41.50390625,-50.29296875,0.0
45.65488600730896,-63.4765625,-46.38671875,-38.0859375,-45.8984375,0.0
45.65879726409912,-25.87890625,-43.9453125,-31.73828125,-40.52734375,0.0
45.66270303726196,-13.671875,-40.52734375,-36.62109375,-41.9921875,0.0
45.666608810424805,-30.2734375,-40.52734375,-36.62109375,-43.45703125,0.0
45.67051434516907,-52.734375,-41.50390625,-37.109375,-45.41015625,0.0
45.67442011833191,-78.61328125,-37.109375,-35.15625,-34.1796875,0.0
45.67832565307617,-48.33984375,-37.109375,-31.73828125,-39.0625,0.0
45.682231426239014,-28.80859375,-36.62109375,-35.15625,-54.19921875,0.0
45.686136960983276,-61.5234375,-39.0625,-34.66796875,-51.26953125,0.0
45.69004273414612,-62.98828125,-41.9921875,-37.59765625,-39.55078125,0.0
45.69394826889038,-59.5703125,-43.45703125,-41.50390625,-41.9921875,0.0
45.69785404205322,-52.734375,-42.48046875,-40.0390625,-47.8515625,0.0
45.701759576797485,-44.43359375,-40.0390625,-41.015625,-54.19921875,0.0
45.705676794052124,-66.89453125,-41.50390625,-43.45703125,-56.640625,0.0
45.709582567214966,-63.96484375,-39.0625,-40.0390625,-51.26953125,0.0
45.71348810195923,-48.828125,-33.203125,-33.69140625,-42.48046875,0.0
45.71739387512207,-36.1328125,-31.73828125,-34.1796875,-38.0859375,0.0
45.72129940986633,-11.71875,-32.2265625,-33.69140625,-35.15625,0.0
45.725205183029175,-13.18359375,-32.2265625,-30.76171875,-30.2734375,0.0
45.72911071777344,-22.4609375,-35.15625,-30.2734375,-23.92578125,0.0
45.73301649093628,-43.45703125,-39.0625,-33.69140625,-32.2265625,0.0
45.73692202568054,-65.91796875,-37.59765625,-36.62109375,-45.41015625,0.0
45.740827798843384,-68.84765625,-34.66796875,-38.0859375,-44.921875,0.0
45.74473333358765,-51.7578125,-38.0859375,-38.57421875,-36.62109375,0.0
45.74863910675049,-32.71484375,-31.73828125,-36.1328125,-33.203125,0.0
45.75255489349365,-32.71484375,-27.83203125,-33.203125,-33.69140625,0.0
45.756460428237915,-12.6953125,-31.25,-27.34375,-37.59765625,0.0
45.76036620140076,-32.71484375,-31.73828125,-25.87890625,-39.55078125,0.0
45.76427173614502,-60.05859375,-34.66796875,-29.296875,-41.9921875,0.0
45.76817750930786,-54.19921875,-34.66796875,-35.64453125,-48.828125,0.0
45.772083044052124,-48.33984375,-30.2734375,-30.76171875,-45.8984375,0.0
45.775988817214966,-9.27734375,-29.296875,-25.87890625,-36.62109375,0.0
45.77989435195923,3.90625,-33.203125,-31.73828125,-35.15625,0.0
45.78380012512207,-26.3671875,-31.25,-29.296875,-36.1328125,0.0
45.78770565986633,-51.26953125,-32.2265625,-27.83203125,-37.59765625,0.0
45.791611433029175,-54.6875,-41.015625,-32.71484375,-45.41015625,0.0
45.79551696777344,-49.8046875,-41.50390625,-31.73828125,-46.875,0.0
45.799432039260864,-33.203125,-38.57421875,-30.2734375,-37.59765625,0.0
45.80333757400513,4.39453125,-34.66796875,-32.2265625,-30.76171875,0.0
45.80724334716797,-35.15625,-32.2265625,-30.76171875,-34.1796875,0.0
45.81114888191223,-71.2890625,-31.25,-29.296875,-31.25,0.0
45.81505465507507,-38.0859375,-29.296875,-30.2734375,-36.1328125,0.0
45.818960189819336,-7.8125,-29.78515625,-26.3671875,-32.71484375,0.0
45.82286596298218,-9.27734375,-33.203125,-27.83203125,-23.92578125,0.0
