timestamp,TP9,AF7,AF8,TP10,Right AUX
43.63920879364014,-4.8828125,-41.015625,-30.2734375,-8.30078125,0.0
43.6431143283844,-14.6484375,-41.015625,-26.3671875,-15.13671875,0.0
43.64701986312866,-49.8046875,-43.45703125,-28.3203125,-41.50390625,0.0
43.650925397872925,-45.41015625,-42.96875,-32.2265625,-39.0625,0.0
43.65483093261719,0.48828125,-42.96875,-34.66796875,-14.16015625,0.0
43.65873646736145,-0.48828125,-44.43359375,-46.875,-1.953125,0.0
43.66264200210571,-41.9921875,-44.921875,-42.48046875,-28.3203125,0.0
43.666547536849976,-49.8046875,-40.52734375,-26.3671875,-40.0390625,0.0
43.67045307159424,-13.18359375,-36.62109375,-25.87890625,-10.25390625,0.0
43.6743586063385,0.9765625,-37.109375,-33.203125,-8.7890625,0.0
43.678264141082764,-31.73828125,-41.9921875,-39.0625,-45.8984375,0.0
43.68217325210571,-52.24609375,-42.96875,-36.62109375,-60.05859375,0.0
43.686078786849976,-26.85546875,-37.109375,-36.62109375,-41.9921875,0.0
43.68998432159424,5.37109375,-32.71484375,-37.59765625,-28.80859375,0.0
43.6938898563385,-18.06640625,-38.0859375,-37.109375,-40.52734375,0.0
43.697795391082764,-51.26953125,-41.9921875,-44.43359375,-51.26953125,0.0
43.701700925827026,-30.2734375,-40.52734375,-41.50390625,-35.15625,0.0
43.70560646057129,12.20703125,-36.1328125,-36.62109375,-7.32421875,0.0
43.70951199531555,-0.9765625,-37.109375,-33.203125,-13.671875,0.0
43.713417530059814,-46.38671875,-39.55078125,-26.85546875,-33.203125,0.0
43.71732306480408,-37.59765625,-41.9921875,-31.25,-28.80859375,0.0
43.72122859954834,-3.90625,-45.41015625,-36.62109375,-15.625,0.0
43.7251341342926,-11.23046875,-41.9921875,-34.1796875,-14.16015625,0.0
43.72904324531555,-41.015625,-42.96875,-33.203125,-25.87890625,0.0
43.732948780059814,-44.43359375,-40.0390625,-26.3671875,-35.15625,0.0
43.73685431480408,-11.71875,-40.0390625,-26.3671875,-21.97265625,0.0
43.74075984954834,7.8125,-41.9921875,-44.43359375,-2.44140625,0.0
43.7446653842926,-22.4609375,-35.15625,-44.43359375,-17.578125,0.0
43.748570919036865,-44.43359375,-34.1796875,-40.52734375,-44.43359375,0.0
43.75247645378113,-24.90234375,-39.55078125,-37.59765625,-36.1328125,0.0
43.75638198852539,0.0,-41.50390625,-26.3671875,-22.94921875,0.0
43.76028752326965,-17.08984375,-40.0390625,-27.34375,-31.25,0.0
43.764193058013916,-55.6640625,-35.64453125,-33.203125,-43.9453125,0.0
43.76809859275818,-37.59765625,-36.62109375,-28.80859375,-40.52734375,0.0
43.77200388908386,8.7890625,-36.62109375,-26.85546875,-20.5078125,0.0
43.77591276168823,-2.44140625,-32.2265625,-41.015625,-24.90234375,0.0
43.779818296432495,-50.78125,-34.66796875,-36.62109375,-56.640625,0.0
43.78372383117676,-58.10546875,-36.62109375,-24.4140625,-60.546875,0.0
43.78762936592102,-25.390625,-35.64453125,-28.80859375,-46.875,0.0
43.79153490066528,-14.6484375,-32.71484375,-28.3203125,-41.9921875,0.0
43.795440435409546,-38.57421875,-31.73828125,-25.390625,-49.31640625,0.0
43.79934597015381,-46.38671875,-33.203125,-23.92578125,-49.31640625,0.0
43.80325150489807,-11.71875,-32.71484375,-29.78515625,-27.34375,0.0
43.807157039642334,16.6015625,-27.34375,-31.73828125,-7.32421875,0.0
43.8110625743866,-10.7421875,-25.390625,-24.90234375,-24.90234375,0.0
43.81496810913086,-38.57421875,-31.25,-29.296875,-45.41015625,0.0
43.81887364387512,-16.6015625,-26.85546875,-34.66796875,-31.25,0.0
43.82278227806091,4.8828125,-25.87890625,-37.59765625,-16.11328125,0.0
43.826687812805176,-19.04296875,-27.34375,-45.8984375,-25.87890625,0.0
43.83059334754944,-58.59375,-22.4609375,-28.3203125,-52.24609375,0.0
43.8344988822937,-47.36328125,-25.390625,-13.18359375,-49.8046875,0.0
43.838404417037964,-10.25390625,-28.3203125,-15.625,-26.3671875,0.0
43.84230995178223,-19.04296875,-34.1796875,-25.390625,-25.87890625,0.0
43.84621548652649,-58.59375,-36.62109375,-29.78515625,-41.015625,0.0
43.85012102127075,-55.17578125,-34.1796875,-26.85546875,-38.0859375,0.0
43.854026556015015,-15.625,-30.2734375,-40.52734375,-22.4609375,0.0
43.85793209075928,-10.7421875,-30.76171875,-36.1328125,-20.99609375,0.0
43.86183762550354,-50.78125,-31.73828125,-19.53125,-42.48046875,0.0
43.8657431602478,-62.98828125,-30.76171875,-23.92578125,-45.41015625,0.0
43.869651317596436,-30.2734375,-31.25,-31.73828125,-25.87890625,0.0
43.8735568523407,-10.7421875,-30.76171875,-38.0859375,-21.97265625,0.0
43.87746214866638,-41.015625,-33.69140625,-32.71484375,-41.9921875,0.0
43.881367683410645,-66.40625,-36.1328125,-36.62109375,-53.7109375,0.0
43.88527321815491,-43.9453125,-37.59765625,-42.48046875,-42.96875,0.0
43.88917875289917,-9.765625,-40.0390625,-31.73828125,-28.3203125,0.0
43.89308428764343,-25.87890625,-39.0625,-33.69140625,-30.2734375,0.0
43.896989822387695,-56.640625,-32.71484375,-38.0859375,-37.109375,0.0
43.90089535713196,-37.59765625,-29.78515625,-38.57421875,-38.0859375,0.0
43.90480089187622,1.953125,-32.71484375,-43.45703125,-26.3671875,0.0
43.90870642662048,-7.32421875,-36.1328125,-41.50390625,-25.390625,0.0
43.912611961364746,-45.41015625,-32.71484375,-38.57421875,-46.875,0.0
43.9165198802948,-53.22265625,-32.71484375,-43.9453125,-60.546875,0.0
43.92042541503906,-23.4375,-35.64453125,-38.57421875,-44.921875,0.0
43.924330949783325,-14.16015625,-35.15625,-34.66796875,-25.390625,0.0
43.92823624610901,-48.828125,-36.1328125,-35.64453125,-44.921875,0.0
43.93214178085327,-61.5234375,-34.66796875,-37.109375,-69.82421875,0.0
43.936047315597534,-26.3671875,-33.203125,-36.1328125,-48.828125,0.0
43.9399528503418,3.41796875,-32.71484375,-32.2265625,-21.97265625,0.0
43.94385838508606,-18.5546875,-37.109375,-30.2734375,-34.1796875,0.0
43.94776391983032,-55.17578125,-37.59765625,-30.2734375,-57.12890625,0.0
43.951669454574585,-39.55078125,-35.64453125,-50.29296875,-38.57421875,0.0
43.95557498931885,-13.671875,-41.9921875,-55.17578125,-24.90234375,0.0
43.95948052406311,-27.83203125,-44.43359375,-26.85546875,-39.0625,0.0
43.963390588760376,-66.40625,-50.29296875,-19.04296875,-62.01171875,0.0
43.96729612350464,-62.5,-50.78125,-27.34375,-61.03515625,0.0
43.9712016582489,-21.484375,-47.36328125,-33.203125,-31.25,0.0
43.975107192993164,-27.34375,-49.8046875,-30.76171875,-29.78515625,0.0
43.97901272773743,-61.03515625,-50.29296875,-25.87890625,-52.24609375,0.0
43.98291826248169,-59.08203125,-46.38671875,-29.296875,-55.6640625,0.0
43.98682379722595,-23.4375,-40.0390625,-36.62109375,-23.4375,0.0
43.990729093551636,-6.8359375,-37.109375,-36.62109375,-11.23046875,0.0
43.9946346282959,-43.45703125,-34.66796875,-33.203125,-32.71484375,0.0
43.99854016304016,-65.91796875,-35.15625,-30.76171875,-34.1796875,0.0
44.002445697784424,-37.59765625,-36.62109375,-29.78515625,-18.5546875,0.0
44.00635123252869,-8.7890625,-41.015625,-36.62109375,-14.16015625,0.0
44.01025891304016,-32.2265625,-45.41015625,-37.59765625,-29.296875,0.0
44.014164447784424,-67.3828125,-46.38671875,-35.15625,-49.31640625,0.0
44.01806998252869,-54.6875,-46.875,-45.41015625,-41.015625,0.0
44.02197551727295,-15.625,-41.50390625,-52.24609375,-20.5078125,0.0
44.02588105201721,-19.53125,-38.0859375,-54.6875,-27.83203125,0.0
44.029786586761475,-50.29296875,-32.2265625,-53.22265625,-43.9453125,0.0
44.03369212150574,-56.15234375,-27.83203125,-40.0390625,-40.0390625,0.0
44.03759765625,-28.3203125,-33.69140625,-34.66796875,-20.99609375,0.0
44.04150319099426,-17.578125,-38.0859375,-20.99609375,-19.53125,0.0
44.045408725738525,-53.7109375,-41.50390625,-17.08984375,-39.55078125,0.0
44.04931426048279,-67.87109375,-41.9921875,-24.90234375,-44.43359375,0.0
44.05321979522705,-31.73828125,-35.64453125,-32.71484375,-25.87890625,0.0
44.05712938308716,-5.859375,-31.25,-28.3203125,-9.765625,0.0
44.06103491783142,-27.83203125,-31.73828125,-17.578125,-12.6953125,0.0
44.064940452575684,-50.78125,-31.25,-10.7421875,-25.87890625,0.0
44.068845987319946,-20.99609375,-25.390625,-21.484375,-22.4609375,0.0
44.07275152206421,9.765625,-29.296875,-26.85546875,-6.34765625,0.0
44.07665705680847,-10.7421875,-31.73828125,-22.94921875,-17.578125,0.0
44.080562353134155,-42.48046875,-23.4375,-23.92578125,-31.25,0.0
44.08446788787842,-24.90234375,-22.94921875,-33.69140625,-27.34375,0.0
44.08837342262268,0.9765625,-29.296875,-40.0390625,-21.484375,0.0
44.09227895736694,-6.8359375,-26.3671875,-32.2265625,-12.6953125,0.0
44.096184492111206,-40.52734375,-26.3671875,-31.25,-30.2734375,0.0
44.10009002685547,-44.43359375,-31.25,-34.1796875,-40.0390625,0.0
44.103999376297,0.0,-27.83203125,-33.203125,-14.6484375,0.0
44.10790491104126,12.6953125,-25.87890625,-30.76171875,-8.7890625,0.0
44.11181044578552,-36.62109375,-35.64453125,-26.3671875,-34.66796875,0.0
44.115715980529785,-53.22265625,-41.9921875,-32.71484375,-52.734375,0.0
44.11962151527405,-14.16015625,-37.59765625,-44.43359375,-40.52734375,0.0
44.12352705001831,6.8359375,-36.1328125,-41.50390625,-25.87890625,0.0
44.12743258476257,-21.484375,-31.73828125,-37.109375,-32.71484375,0.0
44.131338119506836,-48.828125,-28.80859375,-36.62109375,-54.6875,0.0
44.1352436542511,-28.80859375,-27.83203125,-27.83203125,-42.96875,0.0
44.13914918899536,-2.9296875,-28.80859375,-33.203125,-17.578125,0.0
44.143054723739624,-14.6484375,-26.85546875,-40.0390625,-29.78515625,0.0
44.14696025848389,-38.57421875,-28.80859375,-36.1328125,-51.7578125,0.0
44.15086913108826,-35.15625,-31.73828125,-36.62109375,-49.31640625,0.0
44.15477466583252,-6.8359375,-28.80859375,-32.71484375,-25.390625,0.0
44.15868020057678,-5.859375,-31.25,-31.25,-21.484375,0.0
44.162585735321045,-37.59765625,-28.80859375,-23.4375,-38.0859375,0.0
44.16649127006531,-44.921875,-24.90234375,-18.06640625,-41.50390625,0.0
44.17039680480957,-9.27734375,-28.80859375,-27.34375,-19.04296875,0.0
44.17430233955383,-0.48828125,-31.25,-41.50390625,-5.37109375,0.0
44.178207874298096,-43.9453125,-30.2734375,-40.52734375,-23.92578125,0.0
44.18211340904236,-65.91796875,-30.2734375,-36.1328125,-39.0625,0.0
44.18601894378662,-36.62109375,-33.69140625,-30.2734375,-31.25,0.0
44.189924240112305,-11.23046875,-36.1328125,-31.25,-27.83203125,0.0
44.19382977485657,-34.66796875,-35.15625,-42.96875,-42.48046875,0.0
44.19774055480957,-56.640625,-36.62109375,-35.64453125,-56.15234375,0.0
44.20164608955383,-26.85546875,-35.64453125,-29.78515625,-49.31640625,0.0
44.205551624298096,17.578125,-35.15625,-35.15625,-26.3671875,0.0
44.20945715904236,6.34765625,-34.1796875,-47.8515625,-29.78515625,0.0
44.21336269378662,-34.1796875,-30.2734375,-44.921875,-51.26953125,0.0
44.217268228530884,-35.15625,-24.4140625,-32.2265625,-41.9921875,0.0
44.22117376327515,-3.90625,-21.484375,-25.390625,-15.625,0.0
44.22507929801941,-7.32421875,-21.97265625,-23.92578125,-3.41796875,0.0
44.22898483276367,-53.22265625,-26.85546875,-26.85546875,-12.20703125,0.0
44.232890367507935,-67.87109375,-30.2734375,-22.94921875,-30.2734375,0.0
44.2367959022522,-26.3671875,-28.80859375,-26.85546875,-15.625,0.0
44.24070143699646,-0.48828125,-29.78515625,-31.25,-3.90625,0.0
44.24460959434509,-32.71484375,-34.66796875,-33.203125,-33.203125,0.0
44.248515129089355,-59.08203125,-38.57421875,-33.203125,-53.22265625,0.0
44.25242066383362,-33.69140625,-38.0859375,-37.109375,-32.71484375,0.0
44.25632619857788,-8.30078125,-39.0625,-38.0859375,-9.27734375,0.0
44.260231733322144,-31.25,-45.8984375,-31.73828125,-22.4609375,0.0
44.26413702964783,-53.7109375,-43.45703125,-34.1796875,-47.8515625,0.0
44.26804256439209,-30.2734375,-38.57421875,-39.55078125,-37.59765625,0.0
44.27194809913635,0.48828125,-39.55078125,-36.1328125,-17.08984375,0.0
44.275853633880615,-12.6953125,-36.62109375,-42.96875,-23.4375,0.0
44.27975916862488,-49.8046875,-34.1796875,-45.8984375,-47.36328125,0.0
44.28366470336914,-42.48046875,-35.64453125,-27.83203125,-40.52734375,0.0
44.2875702381134,-11.23046875,-40.52734375,-29.296875,-16.6015625,0.0
44.29147815704346,-4.8828125,-41.9921875,-41.50390625,-16.6015625,0.0
44.29538369178772,-42.48046875,-32.2265625,-35.64453125,-40.0390625,0.0
44.29928922653198,-59.5703125,-33.69140625,-23.4375,-53.22265625,0.0
44.303194761276245,-24.90234375,-42.48046875,-28.3203125,-32.71484375,0.0
44.30710029602051,-4.39453125,-43.9453125,-35.64453125,-20.5078125,0.0
44.31100559234619,-29.78515625,-44.921875,-33.203125,-38.0859375,0.0
44.314911127090454,-57.12890625,-41.9921875,-49.31640625,-47.8515625,0.0
44.31881666183472,-32.2265625,-40.0390625,-55.17578125,-26.3671875,0.0
44.32272219657898,0.9765625,-39.55078125,-24.4140625,-15.13671875,0.0
44.32662773132324,-18.06640625,-42.96875,-19.53125,-36.62109375,0.0
44.330533266067505,-47.36328125,-43.45703125,-34.1796875,-61.5234375,0.0
44.33443880081177,-27.34375,-34.1796875,-38.0859375,-56.15234375,0.0
44.33834648132324,4.8828125,-34.66796875,-41.9921875,-31.25,0.0
44.342252016067505,-5.37109375,-41.015625,-43.45703125,-28.80859375,0.0
44.34615755081177,-47.36328125,-37.109375,-30.2734375,-44.921875,0.0
44.35006308555603,-55.6640625,-39.55078125,-23.4375,-48.828125,0.0
44.35396862030029,-14.16015625,-39.55078125,-30.2734375,-26.3671875,0.0
44.357874155044556,-2.44140625,-36.62109375,-36.62109375,-15.625,0.0
44.36177968978882,-42.48046875,-39.0625,-34.1796875,-38.0859375,0.0
44.36568522453308,-56.640625,-37.59765625,-30.76171875,-53.22265625,0.0
44.369590759277344,-23.4375,-40.0390625,-39.0625,-37.109375,0.0
44.373496294021606,3.90625,-33.203125,-48.828125,-21.97265625,0.0
44.37740182876587,-22.4609375,-25.390625,-39.55078125,-32.2265625,0.0
44.38130736351013,-57.6171875,-31.25,-43.9453125,-58.10546875,0.0
44.38521456718445,-33.203125,-31.25,-56.15234375,-47.36328125,0.0
44.38912010192871,4.39453125,-31.73828125,-32.71484375,-21.97265625,0.0
44.393025636672974,-14.6484375,-38.0859375,-18.5546875,-36.1328125,0.0
44.396931171417236,-47.8515625,-37.59765625,-28.3203125,-57.6171875,0.0
44.40083646774292,-30.2734375,-33.203125,-33.69140625,-44.921875,0.0
44.40474200248718,-0.48828125,-36.1328125,-26.3671875,-25.390625,0.0
44.408647537231445,-7.32421875,-41.50390625,-30.2734375,-31.25,0.0
44.41255307197571,-43.9453125,-38.0859375,-32.71484375,-56.640625,0.0
44.41645860671997,-49.31640625,-32.71484375,-36.62109375,-63.96484375,0.0
44.42036414146423,-7.32421875,-38.0859375,-49.31640625,-39.0625,0.0
44.424269676208496,4.39453125,-38.57421875,-39.0625,-30.2734375,0.0
44.42817521095276,-30.76171875,-37.59765625,-34.1796875,-56.15234375,0.0
44.4320867061615,-50.29296875,-37.59765625,-40.52734375,-64.453125,0.0
44.43599224090576,-18.5546875,-34.1796875,-32.71484375,-38.57421875,0.0
44.439897775650024,5.37109375,-32.2265625,-28.3203125,-19.53125,0.0
44.44380331039429,-32.2265625,-39.0625,-31.25,-41.9921875,0.0
44.44770884513855,-63.4765625,-41.015625,-41.50390625,-66.89453125,0.0
44.45161437988281,-36.62109375,-32.71484375,-50.29296875,-49.31640625,0.0
44.455519914627075,-7.32421875,-32.2265625,-45.8984375,-25.390625,0.0
44.45942544937134,-20.99609375,-36.62109375,-40.0390625,-32.2265625,0.0
44.4633309841156,-48.33984375,-36.1328125,-28.3203125,-54.6875,0.0
44.46723651885986,-49.31640625,-43.45703125,-34.1796875,-48.828125,0.0
44.471142053604126,-24.4140625,-45.41015625,-36.62109375,-22.94921875,0.0
44.47504758834839,-21.97265625,-41.015625,-34.1796875,-27.34375,0.0
44.47895669937134,-51.7578125,-37.59765625,-42.96875,-49.31640625,0.0
44.4828622341156,-57.6171875,-38.57421875,-44.921875,-55.6640625,0.0
44.48676776885986,-22.94921875,-36.62109375,-47.36328125,-39.0625,0.0
44.490673303604126,-3.41796875,-36.62109375,-44.921875,-20.01953125,0.0
44.49457883834839,-38.57421875,-39.55078125,-35.64453125,-35.64453125,0.0
44.49848437309265,-66.40625,-32.71484375,-37.109375,-43.9453125,0.0
44.502389669418335,-35.64453125,-34.66796875,-36.62109375,-20.99609375,0.0
44.5062952041626,-3.41796875,-36.1328125,-28.3203125,-5.37109375,0.0
44.51020073890686,-16.11328125,-32.2265625,-49.8046875,-18.5546875,0.0
44.51410627365112,-46.875,-34.66796875,-50.78125,-35.15625,0.0
44.518011808395386,-35.64453125,-36.62109375,-21.97265625,-32.71484375,0.0
44.52191734313965,-0.9765625,-39.55078125,-23.4375,-10.7421875,0.0
44.52582597732544,-9.765625,-37.109375,-29.296875,-5.37109375,0.0
44.5297315120697,-43.45703125,-34.66796875,-35.64453125,-21.484375,0.0
44.533637046813965,-41.015625,-37.109375,-40.52734375,-21.97265625,0.0
44.53754258155823,-4.8828125,-35.64453125,-36.62109375,-5.859375,0.0
44.54144811630249,2.44140625,-35.15625,-25.87890625,-10.7421875,0.0
44.54535365104675,-35.64453125,-35.15625,-25.87890625,-41.9921875,0.0
44.549259185791016,-52.734375,-35.15625,-30.2734375,-48.33984375,0.0
44.55316472053528,-22.4609375,-35.15625,-33.69140625,-27.83203125,0.0
44.55707025527954,1.46484375,-34.66796875,-33.203125,-5.37109375,0.0
44.560975790023804,-20.01953125,-34.1796875,-36.62109375,-24.4140625,0.0
44.564881324768066,-43.9453125,-28.80859375,-67.87109375,-43.9453125,0.0
44.56878685951233,-20.99609375,-30.76171875,-55.17578125,-26.85546875,0.0
44.57269525527954,8.7890625,-34.1796875,-20.5078125,-1.46484375,0.0
44.576600790023804,-16.11328125,-33.69140625,-21.97265625,-20.5078125,0.0
44.580506324768066,-46.38671875,-38.57421875,-26.3671875,-53.22265625,0.0
44.58441185951233,-29.78515625,-39.55078125,-32.71484375,-37.109375,0.0
44.58831715583801,7.32421875,-36.62109375,-44.43359375,-4.8828125,0.0
44.592222690582275,-6.34765625,-33.203125,-30.76171875,-11.71875,0.0
44.59612822532654,-46.875,-29.78515625,-18.5546875,-40.0390625,0.0
44.6000337600708,-43.45703125,-30.76171875,-40.52734375,-43.9453125,0.0
44.60393929481506,-3.41796875,-30.76171875,-38.0859375,-31.25,0.0
44.607844829559326,5.37109375,-25.87890625,-20.01953125,-25.390625,0.0
44.61175036430359,-37.59765625,-26.85546875,-21.484375,-37.109375,0.0
44.61565589904785,-61.03515625,-35.15625,-24.90234375,-44.43359375,0.0
44.61956429481506,-32.71484375,-39.55078125,-41.015625,-28.3203125,0.0
44.623469829559326,-3.41796875,-29.78515625,-36.62109375,-19.53125,0.0
44.62737536430359,-32.71484375,-19.04296875,-12.20703125,-45.8984375,0.0
44.63128089904785,-76.171875,-23.4375,-12.20703125,-84.47265625,0.0
44.635186433792114,-74.21875,-30.76171875,-24.90234375,-93.26171875,0.0
44.63909196853638,-51.26953125,-24.4140625,-25.87890625,-78.125,0.0
44.64299750328064,-55.17578125,-12.20703125,-29.78515625,-65.91796875,0.0
44.6469030380249,-102.5390625,-7.32421875,-22.4609375,-87.40234375,0.0
44.650808334350586,-126.953125,-12.6953125,-1.953125,-119.140625,0.0
44.65471386909485,-94.7265625,-13.18359375,-16.6015625,-107.91015625,0.0
44.65861940383911,-102.05078125,-9.27734375,-15.13671875,-105.95703125,0.0
44.662524938583374,-149.4140625,-3.90625,9.765625,-140.625,0.0
44.66643309593201,-158.203125,8.30078125,16.11328125,-156.73828125,0.0
44.67033863067627,-128.90625,15.625,-13.671875,-142.08984375,0.0
44.67424416542053,-129.39453125,4.8828125,-25.87890625,-145.5078125,0.0
44.678149461746216,-165.52734375,-8.7890625,-12.6953125,-166.9921875,0.0
44.68205499649048,-161.1328125,-9.27734375,-13.18359375,-157.2265625,0.0
44.68596053123474,-117.67578125,-5.859375,-11.23046875,-121.58203125,0.0
44.689866065979004,-84.9609375,-9.765625,-15.625,-95.21484375,0.0
44.69377160072327,-101.5625,-19.04296875,-7.8125,-105.46875,0.0
44.69767713546753,-103.515625,-14.16015625,-19.53125,-98.14453125,0.0
44.70158267021179,-64.94140625,-21.484375,-70.3125,-57.12890625,0.0
44.705488204956055,-40.0390625,-30.2734375,-53.7109375,-33.69140625,0.0
44.70939373970032,-51.7578125,-31.73828125,6.8359375,-43.45703125,0.0
44.71330142021179,-74.21875,-34.1796875,0.0,-51.26953125,0.0
44.717206954956055,-60.546875,-34.66796875,-39.55078125,-44.43359375,0.0
44.72111248970032,-15.625,-41.9921875,-36.62109375,-17.578125,0.0
44.72501802444458,2.9296875,-42.48046875,-24.4140625,0.0,0.0
44.72892355918884,-19.04296875,-38.0859375,-33.203125,-20.99609375,0.0
44.732829093933105,-19.53125,-38.57421875,-44.43359375,-21.97265625,0.0
44.73673462867737,21.97265625,-44.921875,-61.5234375,7.8125,0.0
44.74064016342163,44.43359375,-44.921875,-69.3359375,28.80859375,0.0
44.744545698165894,15.13671875,-41.9921875,-42.48046875,17.578125,0.0
44.748451232910156,-11.71875,-44.43359375,-29.296875,7.32421875,0.0
44.75235676765442,24.90234375,-47.8515625,-47.36328125,27.34375,0.0
44.7562620639801,60.05859375,-47.36328125,-43.45703125,41.015625,0.0
44.76017165184021,28.80859375,-44.921875,-35.64453125,26.3671875,0.0
44.76407718658447,-1.953125,-44.921875,-37.59765625,12.20703125,0.0
44.767982721328735,14.16015625,-45.41015625,-46.875,28.3203125,0.0
44.771888256073,43.9453125,-46.38671875,-60.546875,47.8515625,0.0
44.77579379081726,34.1796875,-55.6640625,-44.921875,28.3203125,0.0
44.77969932556152,-7.8125,-62.98828125,-31.25,0.48828125,0.0
44.783604860305786,-9.765625,-62.5,-38.57421875,5.859375,0.0
44.78751039505005,28.3203125,-57.12890625,-57.6171875,28.80859375,0.0
44.79141592979431,25.87890625,-59.08203125,-57.6171875,22.94921875,0.0
44.795321464538574,-19.04296875,-66.40625,-42.96875,7.32421875,0.0
44.79922699928284,-28.3203125,-59.08203125,-39.55078125,11.71875,0.0
44.8031325340271,9.27734375,-57.6171875,-46.38671875,23.4375,0.0
44.80704164505005,31.25,-60.546875,-38.0859375,25.390625,0.0
44.81094717979431,2.9296875,-57.6171875,-29.78515625,11.71875,0.0
44.814852714538574,-18.5546875,-55.17578125,-36.62109375,-1.46484375,0.0
44.81875824928284,12.6953125,-49.8046875,-36.62109375,11.23046875,0.0
44.8226637840271,51.26953125,-48.33984375,-34.1796875,35.64453125,0.0
44.82656931877136,35.15625,-43.9453125,-34.1796875,32.2265625,0.0
44.830474853515625,4.39453125,-38.57421875,-40.52734375,2.44140625,0.0
44.83438038825989,26.3671875,-37.59765625,-56.640625,-1.46484375,0.0
44.83828592300415,60.05859375,-37.59765625,-58.59375,25.390625,0.0
44.84219145774841,42.48046875,-36.62109375,-43.9453125,23.4375,0.0
44.846096992492676,2.9296875,-35.15625,-40.52734375,-11.23046875,0.0
44.85000252723694,4.8828125,-36.62109375,-45.41015625,-12.20703125,0.0
44.85391163825989,35.64453125,-32.71484375,-43.9453125,9.27734375,0.0
44.85781717300415,41.50390625,-30.2734375,-37.109375,27.34375,0.0
44.86172270774841,10.7421875,-31.73828125,-33.69140625,12.20703125,0.0
44.865628242492676,-6.34765625,-28.3203125,-31.25,-10.25390625,0.0
44.86953377723694,25.87890625,-26.85546875,-41.015625,9.765625,0.0
44.8734393119812,42.48046875,-30.2734375,-47.36328125,33.203125,0.0
44.877344608306885,3.41796875,-32.71484375,-39.55078125,20.5078125,0.0
44.88125014305115,-31.73828125,-41.9921875,-33.69140625,-9.765625,0.0
44.88515567779541,-14.16015625,-45.41015625,-36.62109375,-18.5546875,0.0
44.88906121253967,16.6015625,-39.55078125,-30.76171875,0.48828125,0.0
44.892966747283936,0.9765625,-36.62109375,-29.78515625,-2.9296875,0.0
44.8968722820282,-35.64453125,-33.203125,-35.64453125,-24.4140625,0.0
44.90078115463257,-29.78515625,-34.1796875,-29.296875,-26.3671875,0.0
44.90468668937683,4.8828125,-36.1328125,-30.2734375,-9.27734375,0.0
44.908592224121094,-2.44140625,-36.1328125,-40.0390625,-8.30078125,0.0
44.912497758865356,-41.50390625,-32.71484375,-44.43359375,-34.1796875,0.0
44.91640329360962,-46.875,-34.66796875,-40.0390625,-50.29296875,0.0
44.92030882835388,-13.671875,-39.55078125,-29.78515625,-32.71484375,0.0
44.924214363098145,-0.48828125,-35.64453125,-29.296875,-19.04296875,0.0
44.92811989784241,-33.69140625,-39.0625,-33.203125,-41.9921875,0.0
44.93202543258667,-53.7109375,-44.43359375,-35.15625,-46.875,0.0
44.93593096733093,-24.4140625,-42.48046875,-45.8984375,-21.484375,0.0
44.939836502075195,4.8828125,-41.015625,-40.0390625,-5.859375,0.0
44.94374203681946,-15.625,-38.0859375,-20.01953125,-25.390625,0.0
44.94765043258667,-43.9453125,-42.96875,-43.45703125,-47.36328125,0.0
44.95155596733093,-25.390625,-43.45703125,-63.4765625,-24.4140625,0.0
44.955461502075195,14.6484375,-36.62109375,-36.1328125,0.9765625,0.0
44.95936703681946,3.90625,-38.0859375,-27.83203125,-5.859375,0.0
44.96327257156372,-37.109375,-43.9453125,-33.203125,-34.1796875,0.0
44.96717810630798,-33.69140625,-42.48046875,-35.15625,-43.45703125,0.0
44.971083641052246,-1.46484375,-41.015625,-42.48046875,-25.87890625,0.0
44.97498917579651,1.46484375,-38.57421875,-51.7578125,-16.11328125,0.0
44.97889471054077,-36.62109375,-36.1328125,-44.921875,-37.59765625,0.0
44.982800006866455,-52.24609375,-37.59765625,-34.66796875,-54.19921875,0.0
44.98670554161072,-21.484375,-38.0859375,-37.59765625,-29.296875,0.0
44.99061107635498,-5.37109375,-37.109375,-43.9453125,-18.06640625,0.0
44.99451923370361,-32.71484375,-35.15625,-36.1328125,-45.41015625,0.0
44.998424768447876,-47.8515625,-30.76171875,-36.62109375,-63.4765625,0.0
45.00233030319214,-20.01953125,-28.3203125,-41.015625,-42.96875,0.0
45.0062358379364,4.39453125,-31.73828125,-44.921875,-18.06640625,0.0
45.010141372680664,-20.01953125,-29.78515625,-41.50390625,-36.1328125,0.0
45.01404690742493,-56.640625,-26.85546875,-35.64453125,-60.05859375,0.0
45.01795244216919,-43.9453125,-29.296875,-33.69140625,-57.12890625,0.0
45.02185797691345,-11.23046875,-27.83203125,-34.66796875,-36.62109375,0.0
45.025763511657715,-25.390625,-27.83203125,-42.96875,-41.50390625,0.0
45.02966904640198,-65.4296875,-33.69140625,-49.8046875,-62.98828125,0.0
45.03357458114624,-68.84765625,-36.1328125,-42.96875,-64.453125,0.0
45.0374801158905,-36.1328125,-35.64453125,-20.5078125,-47.8515625,0.0
45.041388273239136,-22.4609375,-35.15625,-22.4609375,-27.83203125,0.0
45.0452938079834,-57.12890625,-35.64453125,-44.921875,-47.8515625,0.0
45.04919934272766,-73.73046875,-39.55078125,-25.390625,-71.2890625,0.0
