timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3787713050842285,-20.5078125,-44.921875,-30.2734375,-13.18359375,0.0
1.3826744556427002,-15.13671875,-39.0625,-38.57421875,-29.296875,0.0
1.3865776062011719,-24.90234375,-17.578125,-41.50390625,-30.76171875,0.0
1.3904807567596436,-15.625,-28.80859375,-28.80859375,-5.37109375,0.0
1.3943839073181152,2.9296875,-22.4609375,-23.4375,-4.8828125,0.0
1.398287057876587,31.73828125,-11.71875,-26.85546875,-4.39453125,0.0
1.4021902084350586,21.484375,-12.20703125,-23.92578125,10.25390625,0.0
1.4061272144317627,-18.5546875,-10.7421875,-20.99609375,-2.9296875,0.0
1.4100303649902344,-37.109375,-17.08984375,-23.92578125,0.48828125,0.0
1.413933515548706,-30.2734375,-21.484375,-22.4609375,26.3671875,0.0
1.4178366661071777,-5.37109375,-21.484375,-18.5546875,3.41796875,0.0
1.4217395782470703,9.765625,-19.53125,-26.3671875,-38.57421875,0.0
1.425642728805542,4.39453125,-24.90234375,-30.76171875,-36.1328125,0.0
1.4295458793640137,11.23046875,-26.3671875,-28.80859375,-16.11328125,0.0
1.4334490299224854,-29.78515625,-29.296875,-29.296875,-19.04296875,0.0
1.437352180480957,-81.0546875,-33.69140625,-32.71484375,-34.1796875,0.0
1.4412553310394287,-74.21875,-23.92578125,-35.15625,-28.80859375,0.0
1.4451584815979004,-29.78515625,-30.2734375,-30.76171875,-11.23046875,0.0
1.449061632156372,-11.71875,-31.73828125,-24.90234375,-12.6953125,0.0
1.4529945850372314,-40.52734375,-14.6484375,-29.296875,-20.01953125,0.0
1.4568977355957031,-86.42578125,-20.01953125,-36.1328125,-22.4609375,0.0
1.4608008861541748,-74.70703125,-22.94921875,-32.2265625,-37.59765625,0.0
1.4647040367126465,-73.2421875,-25.390625,-30.76171875,-37.59765625,0.0
1.468606948852539,-99.12109375,-35.15625,-36.1328125,-27.34375,0.0
1.4725100994110107,-77.63671875,-42.96875,-39.0625,-28.3203125,0.0
1.4764132499694824,-54.6875,-49.31640625,-35.15625,-38.57421875,0.0
1.480316400527954,-85.44921875,-32.71484375,-32.71484375,-22.94921875,0.0
1.4842195510864258,-107.421875,-29.296875,-41.015625,-54.6875,0.0
1.4881227016448975,-92.7734375,-36.1328125,-40.52734375,-102.5390625,0.0
1.4920258522033691,-98.14453125,-40.0390625,-31.73828125,-93.26171875,0.0
1.4959290027618408,-90.8203125,-32.71484375,-27.83203125,-79.1015625,0.0
1.4998588562011719,-100.5859375,-27.34375,-35.15625,-97.65625,0.0
1.5037620067596436,-93.26171875,-29.296875,-39.55078125,-99.12109375,0.0
1.5076651573181152,-83.0078125,-22.4609375,-36.62109375,-99.609375,0.0
1.511568307876587,-120.60546875,-21.484375,-32.2265625,-116.2109375,0.0
1.5154712200164795,-122.55859375,-26.85546875,-36.1328125,-126.46484375,0.0
1.5193743705749512,-114.2578125,-25.390625,-40.52734375,-122.55859375,0.0
1.5232775211334229,-116.69921875,-38.57421875,-39.55078125,-121.09375,0.0
1.5271806716918945,-128.90625,-59.5703125,-35.15625,-144.04296875,0.0
1.5310838222503662,-159.1796875,-59.08203125,-32.2265625,-163.0859375,0.0
1.534986972808838,-169.921875,-26.85546875,-30.2734375,-154.296875,0.0
1.5388901233673096,-163.0859375,-15.625,-34.1796875,-158.203125,0.0
1.5427932739257812,-151.3671875,-26.3671875,-41.50390625,-172.36328125,0.0
1.546720027923584,-161.1328125,-38.0859375,-41.015625,-172.36328125,0.0
1.5506231784820557,-187.5,-28.80859375,-37.59765625,-170.41015625,0.0
1.5545263290405273,-174.8046875,-23.4375,-34.66796875,-153.80859375,0.0
1.55842924118042,-165.0390625,-42.96875,-35.64453125,-156.25,0.0
1.5623323917388916,-179.19921875,-34.66796875,-40.0390625,-167.48046875,0.0
1.5662355422973633,-174.8046875,-16.6015625,-37.59765625,-168.9453125,0.0
1.570138692855835,-172.8515625,-15.625,-33.203125,-163.57421875,0.0
1.5740418434143066,-176.26953125,-15.13671875,-38.57421875,-158.69140625,0.0
1.5779449939727783,-167.96875,-21.484375,-47.36328125,-166.015625,0.0
1.58184814453125,-169.43359375,-34.66796875,-46.38671875,-165.0390625,0.0
1.5857512950897217,-183.59375,-44.921875,-49.31640625,-157.71484375,0.0
1.5896544456481934,-188.96484375,-49.8046875,-45.41015625,-157.2265625,0.0
1.5935781002044678,-188.4765625,-25.87890625,-38.0859375,-162.59765625,0.0
1.5974812507629395,-182.6171875,-21.484375,-39.55078125,-155.76171875,0.0
1.6013844013214111,-183.59375,-34.1796875,-40.0390625,-143.5546875,0.0
1.6052875518798828,-189.453125,-26.3671875,-42.96875,-134.27734375,0.0
1.6091907024383545,-186.03515625,-24.4140625,-44.921875,-145.5078125,0.0
1.6130938529968262,-182.12890625,-25.390625,-41.50390625,-148.4375,0.0
1.6169970035552979,-179.19921875,-27.83203125,-38.0859375,-127.9296875,0.0
1.6209001541137695,-166.9921875,-49.8046875,-41.015625,-123.046875,0.0
1.6248033046722412,-157.71484375,-46.38671875,-40.0390625,-119.62890625,0.0
1.628706455230713,-178.22265625,-40.52734375,-41.015625,-103.515625,0.0
1.6326096057891846,-171.875,-53.7109375,-39.55078125,-89.84375,0.0
1.6365127563476562,-144.53125,-37.109375,-41.50390625,-91.796875,0.0
1.6404614448547363,-141.11328125,-21.484375,-45.8984375,-104.4921875,0.0
1.644364356994629,-154.78515625,-35.15625,-42.48046875,-101.07421875,0.0
1.6482675075531006,-176.26953125,-43.9453125,-42.96875,-83.984375,0.0
1.6521706581115723,-166.015625,-32.71484375,-36.1328125,-71.77734375,0.0
1.656073808670044,-155.2734375,-32.2265625,-30.2734375,-68.84765625,0.0
1.6599769592285156,-141.6015625,-21.97265625,-31.73828125,-62.98828125,0.0
1.6638801097869873,-134.765625,-22.4609375,-32.71484375,-60.05859375,0.0
1.667783260345459,-147.4609375,-33.203125,-34.1796875,-57.6171875,0.0
1.6716864109039307,-152.34375,-25.390625,-35.64453125,-46.38671875,0.0
1.6755895614624023,-141.11328125,-15.625,-36.62109375,-32.2265625,0.0
1.679492712020874,-135.7421875,-22.4609375,-35.64453125,-41.50390625,0.0
1.6833958625793457,-127.44140625,-24.90234375,-35.15625,-53.22265625,0.0
1.6873383522033691,-113.28125,-23.92578125,-34.66796875,-40.52734375,0.0
1.6912415027618408,-119.62890625,-35.64453125,-34.66796875,-38.57421875,0.0
1.6951446533203125,-124.51171875,-34.66796875,-38.57421875,-41.015625,0.0
1.6990478038787842,-117.67578125,-25.390625,-40.0390625,-40.52734375,0.0
1.7029509544372559,-108.3984375,-29.296875,-34.66796875,-36.62109375,0.0
1.7068541049957275,-78.61328125,-33.203125,-30.2734375,-21.97265625,0.0
1.7107572555541992,-93.26171875,-28.3203125,-32.71484375,-20.99609375,0.0
1.714660406112671,-136.23046875,-30.2734375,-37.109375,-31.25,0.0
1.7185635566711426,-111.328125,-29.78515625,-36.62109375,-32.71484375,0.0
1.7224667072296143,-104.4921875,-25.390625,-40.0390625,-29.296875,0.0
1.726369857788086,-110.3515625,-42.96875,-41.50390625,-37.59765625,0.0
1.7302730083465576,-88.8671875,-57.6171875,-41.015625,-30.76171875,0.0
1.734212875366211,-100.5859375,-34.1796875,-41.50390625,-11.23046875,0.0
1.7381160259246826,-97.16796875,-21.484375,-33.69140625,-18.5546875,0.0
1.7420191764831543,-87.40234375,-21.97265625,-28.80859375,-21.97265625,0.0
1.745922327041626,-116.69921875,-18.5546875,-31.73828125,-22.94921875,0.0
1.7498252391815186,-106.93359375,-21.484375,-33.69140625,-14.16015625,0.0
1.7537283897399902,-98.6328125,-33.69140625,-34.1796875,-9.27734375,0.0
1.757631540298462,-93.26171875,-39.55078125,-38.0859375,-23.4375,0.0
1.7615346908569336,-83.984375,-38.0859375,-39.55078125,-25.390625,0.0
1.7654378414154053,-84.9609375,-38.57421875,-37.109375,-28.80859375,0.0
1.769340991973877,-92.28515625,-28.80859375,-44.43359375,-40.0390625,0.0
1.7732441425323486,-76.171875,-29.78515625,-43.9453125,-32.71484375,0.0
1.7771472930908203,-79.58984375,-25.390625,-40.52734375,-21.97265625,0.0
1.7810840606689453,-101.5625,-21.484375,-47.36328125,-20.5078125,0.0
1.784987211227417,-90.33203125,-30.2734375,-44.921875,-22.4609375,0.0
1.7888903617858887,-76.66015625,-32.2265625,-42.96875,-17.578125,0.0
1.7927935123443604,-72.75390625,-29.78515625,-47.8515625,-14.6484375,0.0
1.796696662902832,-64.453125,-28.80859375,-47.8515625,-23.92578125,0.0
1.8005998134613037,-60.546875,-40.52734375,-43.45703125,-21.484375,0.0
1.8045029640197754,-57.12890625,-36.1328125,-44.921875,-16.11328125,0.0
1.808406114578247,-52.24609375,-18.5546875,-42.48046875,-16.6015625,0.0
1.8123092651367188,-62.5,-20.5078125,-33.69140625,-15.13671875,0.0
1.8162124156951904,-84.47265625,-39.55078125,-31.73828125,-17.08984375,0.0
1.820115566253662,-85.44921875,-29.78515625,-29.296875,-12.6953125,0.0
1.8240187168121338,-74.21875,-19.04296875,-30.2734375,-10.25390625,0.0
1.8279516696929932,-79.58984375,-24.4140625,-32.2265625,-20.5078125,0.0
1.8318548202514648,-73.2421875,-25.87890625,-34.66796875,-15.13671875,0.0
1.8357579708099365,-50.29296875,-24.4140625,-38.0859375,-8.30078125,0.0
1.8396611213684082,-62.01171875,-29.78515625,-39.55078125,-14.6484375,0.0
1.8435642719268799,-69.3359375,-40.52734375,-41.015625,-22.94921875,0.0
1.8474674224853516,-61.03515625,-33.69140625,-42.48046875,-27.83203125,0.0
1.8513705730438232,-42.48046875,-18.06640625,-39.55078125,-21.484375,0.0
1.855273723602295,-59.08203125,-21.484375,-31.25,-23.92578125,0.0
1.8591768741607666,-101.07421875,-39.0625,-30.2734375,-31.25,0.0
1.8630800247192383,-79.58984375,-28.3203125,-31.25,-14.6484375,0.0
1.86698317527771,-42.48046875,-21.97265625,-34.1796875,-18.06640625,0.0
1.8708860874176025,-59.08203125,-34.66796875,-41.015625,-28.3203125,0.0
1.8748159408569336,-58.10546875,-24.4140625,-46.875,-32.2265625,0.0
1.8787190914154053,-59.08203125,-21.97265625,-45.41015625,-27.83203125,0.0
1.882622241973877,-60.546875,-35.15625,-37.59765625,-5.859375,0.0
1.8865253925323486,-42.96875,-22.4609375,-35.64453125,-1.46484375,0.0
1.8904285430908203,-48.33984375,-20.01953125,-37.109375,-9.27734375,0.0
1.894331693649292,-51.26953125,-22.4609375,-36.1328125,-14.16015625,0.0
1.8982348442077637,-31.25,-13.18359375,-36.1328125,-5.859375,0.0
1.9021379947662354,-18.5546875,-10.7421875,-33.69140625,3.41796875,0.0
1.906041145324707,-61.5234375,-12.20703125,-32.2265625,-23.4375,0.0
1.9099442958831787,-55.17578125,-15.13671875,-33.203125,-29.78515625,0.0
1.9138474464416504,-27.34375,-33.69140625,-37.109375,-22.94921875,0.0
1.917750597000122,-50.29296875,-47.36328125,-45.41015625,-23.4375,0.0
1.9216785430908203,-37.59765625,-41.50390625,-43.45703125,-4.39453125,0.0
1.925581693649292,-36.1328125,-27.83203125,-43.9453125,-18.5546875,0.0
1.9294848442077637,-54.19921875,-21.484375,-51.26953125,-13.671875,0.0
1.9333879947662354,-44.921875,-26.85546875,-55.6640625,1.46484375,0.0
1.937291145324707,-32.2265625,-25.390625,-55.17578125,-9.27734375,0.0
1.9411942958831787,-15.625,-30.2734375,-47.8515625,-7.32421875,0.0
1.9450974464416504,-43.9453125,-32.71484375,-41.015625,0.48828125,0.0
1.949000597000122,-48.33984375,-31.73828125,-45.41015625,-16.11328125,0.0
1.9529037475585938,-45.8984375,-26.85546875,-45.8984375,-19.04296875,0.0
1.9568068981170654,-45.41015625,-27.34375,-41.9921875,-5.37109375,0.0
1.960710048675537,-32.2265625,-28.80859375,-38.0859375,-20.5078125,0.0
1.9646131992340088,-26.3671875,-16.11328125,-41.015625,-23.4375,0.0
1.9685368537902832,-4.39453125,-16.11328125,-45.8984375,-20.01953125,0.0
1.9724400043487549,4.8828125,-28.3203125,-42.96875,-10.7421875,0.0
1.9763431549072266,-24.90234375,-37.109375,-39.0625,-8.7890625,0.0
1.9802463054656982,-45.8984375,-27.34375,-41.50390625,-6.34765625,0.0
1.98414945602417,-38.57421875,-12.6953125,-42.48046875,-6.34765625,0.0
1.9880526065826416,-22.4609375,-18.06640625,-38.57421875,-5.37109375,0.0
1.9919557571411133,-5.37109375,-33.203125,-35.15625,4.8828125,0.0
1.995858907699585,-9.765625,-34.1796875,-40.52734375,-7.32421875,0.0
1.9997620582580566,-13.671875,-31.73828125,-43.45703125,-11.23046875,0.0
2.0036652088165283,-4.8828125,-18.5546875,-38.0859375,-10.25390625,0.0
2.007568359375,-21.97265625,-5.859375,-43.45703125,-15.625,0.0
2.0114715099334717,-18.06640625,-14.16015625,-50.78125,-9.765625,0.0
2.0154194831848145,0.0,-22.94921875,-46.38671875,-7.8125,0.0
2.019322633743286,-9.27734375,-20.01953125,-38.0859375,-2.9296875,0.0
2.023225784301758,4.8828125,-11.71875,-34.1796875,-2.44140625,0.0
2.0271289348602295,7.32421875,-8.7890625,-32.2265625,0.9765625,0.0
2.031032085418701,-1.953125,-9.765625,-31.25,1.953125,0.0
2.034935235977173,9.27734375,-17.578125,-31.25,6.8359375,0.0
2.0388383865356445,14.6484375,-27.34375,-28.3203125,12.20703125,0.0
2.042741537094116,-9.27734375,-19.53125,-34.1796875,-10.25390625,0.0
2.046644687652588,-3.90625,-8.30078125,-40.0390625,-20.99609375,0.0
2.0505478382110596,18.5546875,-4.8828125,-36.1328125,-10.7421875,0.0
2.0544509887695312,0.0,-20.99609375,-42.96875,-18.06640625,0.0
2.058354139328003,-4.39453125,-29.78515625,-50.29296875,-26.85546875,0.0
2.0622966289520264,11.23046875,-10.7421875,-60.546875,-14.6484375,0.0
2.066199779510498,32.2265625,-3.90625,-56.15234375,6.34765625,0.0
2.0701029300689697,36.62109375,-20.5078125,-33.203125,6.34765625,0.0
2.0740060806274414,0.48828125,-28.3203125,-27.34375,-13.18359375,0.0
2.077909231185913,-8.30078125,-29.296875,-27.34375,-12.6953125,0.0
2.0818123817443848,-0.9765625,-27.83203125,-24.4140625,-10.25390625,0.0
2.0857155323028564,-3.90625,-24.4140625,-26.85546875,-11.23046875,0.0
2.089618682861328,8.30078125,-33.69140625,-24.90234375,2.9296875,0.0
2.0935218334198,20.99609375,-47.36328125,-11.23046875,-4.8828125,0.0
2.0974249839782715,0.9765625,-43.45703125,-13.671875,-13.18359375,0.0
2.101328134536743,-8.7890625,-56.15234375,-19.53125,0.0,0.0
2.105231285095215,-2.44140625,-61.5234375,-20.01953125,-3.41796875,0.0
2.109170436859131,6.34765625,-42.48046875,-26.85546875,-8.30078125,0.0
2.1130735874176025,15.13671875,-33.203125,-29.78515625,5.37109375,0.0
2.116976737976074,13.671875,-34.1796875,-29.78515625,5.37109375,0.0
2.120879888534546,36.62109375,-36.62109375,-22.94921875,4.39453125,0.0
2.1247830390930176,44.921875,-34.1796875,-22.4609375,0.48828125,0.0
2.1286861896514893,21.97265625,-35.15625,-24.90234375,5.859375,0.0
2.132589340209961,28.3203125,-40.52734375,-29.78515625,8.30078125,0.0
2.1364924907684326,30.2734375,-41.9921875,-38.57421875,3.90625,0.0
2.1403956413269043,20.01953125,-36.62109375,-32.71484375,24.90234375,0.0
2.144298791885376,31.25,-51.26953125,-33.203125,5.859375,0.0
2.1482019424438477,32.2265625,-59.08203125,-38.0859375,-20.01953125,0.0
2.1521050930023193,26.3671875,-41.50390625,-38.57421875,-9.765625,0.0
2.156041383743286,27.83203125,-34.1796875,-39.55078125,-13.671875,0.0
2.159944534301758,41.9921875,-34.66796875,-40.0390625,-20.01953125,0.0
2.1638476848602295,50.29296875,-33.69140625,-38.57421875,-6.8359375,0.0
2.167750835418701,41.015625,-33.203125,-40.52734375,-12.6953125,0.0
2.171653985977173,45.8984375,-33.69140625,-41.9921875,-11.23046875,0.0
2.1755571365356445,51.26953125,-35.64453125,-39.0625,-9.765625,0.0
2.179460287094116,34.66796875,-53.22265625,-37.109375,-14.6484375,0.0
2.183363437652588,38.0859375,-44.43359375,-41.015625,-11.23046875,0.0
2.1872665882110596,57.6171875,-25.87890625,-43.45703125,-9.27734375,0.0
2.1911697387695312,64.453125,-29.296875,-40.0390625,-15.625,0.0
2.195072889328003,50.78125,-26.3671875,-39.0625,-19.04296875,0.0
2.1989760398864746,46.875,-25.87890625,-36.62109375,-11.23046875,0.0
2.202908992767334,58.10546875,-31.25,-31.25,0.9765625,0.0
2.2068121433258057,58.59375,-31.73828125,-31.73828125,7.8125,0.0
2.2107152938842773,65.91796875,-30.76171875,-34.66796875,3.41796875,0.0
2.214618444442749,85.44921875,-31.25,-34.1796875,-12.20703125,0.0
2.2185215950012207,49.31640625,-27.34375,-37.109375,-8.30078125,0.0
2.2224247455596924,31.25,-20.99609375,-38.57421875,0.48828125,0.0
2.226327896118164,57.12890625,-22.4609375,-35.15625,-8.30078125,0.0
2.2302310466766357,65.4296875,-41.015625,-33.69140625,-5.859375,0.0
2.2341341972351074,63.96484375,-38.0859375,-43.45703125,-1.953125,0.0
2.238037347793579,56.640625,-22.4609375,-45.41015625,-12.6953125,0.0
2.241940498352051,58.59375,-17.08984375,-38.57421875,-17.578125,0.0
2.2458436489105225,60.05859375,-22.4609375,-41.015625,-18.5546875,0.0
2.2497735023498535,46.875,-29.78515625,-42.48046875,-16.11328125,0.0
2.253676652908325,46.38671875,-26.85546875,-39.0625,-9.27734375,0.0
2.257579803466797,52.734375,-22.94921875,-36.62109375,-7.32421875,0.0
2.2614829540252686,61.5234375,-21.484375,-36.1328125,-13.671875,0.0
2.2653861045837402,53.7109375,-25.87890625,-38.57421875,-26.85546875,0.0
2.269289255142212,63.4765625,-18.06640625,-36.62109375,-23.92578125,0.0
2.2731924057006836,91.796875,-16.6015625,-36.1328125,-12.6953125,0.0
2.2770955562591553,59.5703125,-44.43359375,-37.109375,-7.32421875,0.0
2.280998706817627,27.34375,-34.66796875,-42.48046875,-5.859375,0.0
2.2849018573760986,37.109375,-13.671875,-43.9453125,-6.34765625,0.0
2.2888050079345703,53.7109375,-25.390625,-33.69140625,2.44140625,0.0
2.292708158493042,68.84765625,-20.99609375,-34.66796875,9.27734375,0.0
2.2966361045837402,43.45703125,-8.30078125,-47.36328125,-16.6015625,0.0
2.300539255142212,21.484375,-15.13671875,-53.22265625,-53.22265625,0.0
2.3044424057006836,22.94921875,-22.4609375,-52.734375,-36.1328125,0.0
2.3083455562591553,30.76171875,-20.5078125,-57.12890625,-24.4140625,0.0
2.312248706817627,43.9453125,-14.16015625,-68.359375,-46.875,0.0
2.3161518573760986,33.203125,-7.32421875,-72.265625,-36.62109375,0.0
2.3200550079345703,37.59765625,-8.7890625,-68.359375,-17.08984375,0.0
2.323958158493042,34.66796875,-19.04296875,-65.91796875,-20.99609375,0.0
2.3278613090515137,20.99609375,-21.97265625,-64.453125,-21.484375,0.0
2.3317644596099854,20.5078125,-19.53125,-61.03515625,-17.08984375,0.0
2.335667610168457,21.97265625,-23.4375,-55.17578125,-21.97265625,0.0
2.3395707607269287,32.71484375,-15.625,-48.828125,-21.97265625,0.0
2.343493938446045,46.875,-14.6484375,-46.875,-14.16015625,0.0
2.3473970890045166,40.52734375,-10.25390625,-51.26953125,-19.53125,0.0
2.3513002395629883,13.671875,-11.23046875,-52.734375,-21.484375,0.0
2.35520339012146,23.4375,-20.99609375,-51.7578125,-25.87890625,0.0
2.3591065406799316,34.1796875,-19.53125,-54.19921875,-27.34375,0.0
2.3630096912384033,18.06640625,-21.484375,-56.640625,-17.578125,0.0
2.366912841796875,29.296875,-25.87890625,-49.8046875,-12.20703125,0.0
2.3708159923553467,40.0390625,-22.4609375,-50.29296875,-21.97265625,0.0
2.3747193813323975,26.85546875,-19.04296875,-55.6640625,-36.62109375,0.0
2.378622531890869,23.4375,-36.62109375,-56.640625,-40.0390625,0.0
2.382525682449341,27.34375,-47.8515625,-60.05859375,-34.1796875,0.0
2.3864288330078125,27.83203125,-26.85546875,-57.12890625,-25.87890625,0.0
2.3903746604919434,30.2734375,-20.5078125,-48.828125,-27.83203125,0.0
2.394277811050415,19.04296875,-14.16015625,-40.52734375,-22.4609375,0.0
2.398181200027466,34.66796875,-14.16015625,-39.55078125,-17.08984375,0.0
2.4020843505859375,41.9921875,-21.97265625,-42.96875,-22.4609375,0.0
2.405987501144409,15.625,-17.578125,-39.55078125,-23.4375,0.0
2.409890651702881,20.5078125,-14.16015625,-35.64453125,-21.97265625,0.0
2.4137938022613525,32.71484375,-17.578125,-40.52734375,-23.4375,0.0
2.417696952819824,20.01953125,-31.25,-46.875,-19.04296875,0.0
2.421600103378296,33.203125,-30.2734375,-43.45703125,-16.11328125,0.0
2.4255032539367676,55.17578125,-22.4609375,-38.0859375,-17.578125,0.0
2.4294064044952393,17.578125,-22.94921875,-40.52734375,-26.3671875,0.0
2.433309555053711,10.25390625,-23.92578125,-40.52734375,-31.25,0.0
2.4372525215148926,20.01953125,-35.15625,-36.62109375,-23.4375,0.0
2.4411556720733643,17.578125,-32.71484375,-35.64453125,-21.97265625,0.0
2.445058822631836,13.671875,-26.3671875,-38.57421875,-34.1796875,0.0
2.4489619731903076,3.90625,-38.0859375,-42.48046875,-22.4609375,0.0
2.4528651237487793,8.7890625,-31.73828125,-31.73828125,-8.30078125,0.0
2.456768274307251,26.3671875,-33.69140625,-26.85546875,-11.23046875,0.0
2.4606714248657227,16.6015625,-25.87890625,-31.25,-21.484375,0.0
2.4645748138427734,7.8125,-4.8828125,-36.62109375,-20.99609375,0.0
2.468477964401245,20.5078125,-10.7421875,-31.73828125,-7.32421875,0.0
2.472381114959717,22.4609375,-22.4609375,-27.34375,-10.25390625,0.0
2.4762842655181885,6.34765625,-21.484375,-34.1796875,-16.6015625,0.0
2.48018741607666,-0.48828125,-24.4140625,-34.66796875,-13.671875,0.0
2.4841268062591553,19.04296875,-23.4375,-29.296875,-11.23046875,0.0
2.488029956817627,11.23046875,-24.4140625,-30.76171875,-16.11328125,0.0
2.4919331073760986,4.39453125,-28.80859375,-38.0859375,-21.484375,0.0
2.4958362579345703,11.71875,-38.0859375,-37.109375,-20.01953125,0.0
2.499739408493042,10.25390625,-44.921875,-30.76171875,-26.85546875,0.0
2.5036425590515137,7.8125,-26.3671875,-33.69140625,-25.390625,0.0
2.5075457096099854,20.01953125,-20.01953125,-31.73828125,-20.5078125,0.0
