timestamp,TP9,AF7,AF8,TP10,Right AUX
1.394547939300537,-30.76171875,-37.59765625,-17.578125,-28.80859375,0.0
1.398454189300537,-15.625,-39.0625,-12.6953125,-31.25,0.0
1.402360200881958,-19.04296875,-36.62109375,-17.08984375,-41.9921875,0.0
1.40626859664917,-25.390625,-32.2265625,-32.71484375,-34.1796875,0.0
1.4101746082305908,-23.4375,-31.25,-28.3203125,-25.87890625,0.0
1.4140808582305908,-20.01953125,-41.015625,-15.13671875,-26.85546875,0.0
1.4179868698120117,-21.97265625,-46.38671875,-11.71875,-31.73828125,0.0
1.4218931198120117,-14.6484375,-39.0625,-14.6484375,-27.34375,0.0
1.4257991313934326,-8.30078125,-34.1796875,-13.671875,-21.484375,0.0
1.4297053813934326,-10.7421875,-30.76171875,-12.20703125,-18.5546875,0.0
1.4336116313934326,-7.32421875,-30.2734375,-13.18359375,-14.6484375,0.0
1.4375176429748535,-6.34765625,-48.828125,-16.11328125,-18.5546875,0.0
1.4414238929748535,-6.8359375,-42.96875,-18.5546875,-25.390625,0.0
1.4453299045562744,-12.6953125,-25.390625,-20.01953125,-34.1796875,0.0
1.4492361545562744,-10.7421875,-34.1796875,-18.06640625,-31.25,0.0
1.4531443119049072,-15.625,-37.59765625,-18.06640625,-38.0859375,0.0
1.4570503234863281,-28.80859375,-35.64453125,-20.5078125,-48.33984375,0.0
1.4609565734863281,-22.4609375,-34.66796875,-27.83203125,-39.55078125,0.0
1.4648628234863281,-21.484375,-42.48046875,-26.3671875,-34.1796875,0.0
1.468768835067749,-11.71875,-41.015625,-19.04296875,-29.296875,0.0
1.472675085067749,-5.859375,-50.78125,-18.5546875,-23.92578125,0.0
1.47658109664917,-12.6953125,-63.4765625,-14.6484375,-22.94921875,0.0
1.48048734664917,-7.8125,-34.66796875,-10.7421875,-18.5546875,0.0
1.4843933582305908,-1.953125,-21.97265625,-12.20703125,-20.5078125,0.0
1.4882996082305908,-5.37109375,-35.64453125,-28.3203125,-30.76171875,0.0
1.4922056198120117,-13.18359375,-45.41015625,-38.0859375,-44.921875,0.0
1.4961118698120117,-9.765625,-42.96875,-26.3671875,-38.57421875,0.0
1.5000200271606445,-8.7890625,-38.0859375,-21.97265625,-29.78515625,0.0
1.5039260387420654,-12.6953125,-39.0625,-25.390625,-29.296875,0.0
1.5078322887420654,-11.23046875,-34.66796875,-19.53125,-28.3203125,0.0
1.5117383003234863,-12.6953125,-34.1796875,-12.20703125,-22.4609375,0.0
1.5156445503234863,-13.18359375,-51.26953125,-8.30078125,-19.04296875,0.0
1.5195505619049072,-7.8125,-45.41015625,-9.27734375,-21.484375,0.0
1.5234568119049072,-6.34765625,-28.80859375,-11.71875,-19.04296875,0.0
1.5273628234863281,-9.765625,-37.59765625,-21.97265625,-19.53125,0.0
1.5312690734863281,-3.90625,-41.9921875,-22.94921875,-14.6484375,0.0
1.535175085067749,-7.8125,-45.8984375,-20.5078125,-24.90234375,0.0
1.539081335067749,-9.765625,-54.19921875,-26.3671875,-30.76171875,0.0
1.54298734664917,-16.11328125,-52.734375,-15.13671875,-25.87890625,0.0
1.5468955039978027,-26.3671875,-47.8515625,-13.18359375,-36.1328125,0.0
1.5508017539978027,-29.296875,-50.78125,-26.3671875,-41.9921875,0.0
1.5547077655792236,-20.5078125,-44.921875,-14.6484375,-28.80859375,0.0
1.5586140155792236,-12.6953125,-37.59765625,-8.30078125,-19.04296875,0.0
1.5625200271606445,-19.04296875,-39.55078125,-12.6953125,-20.01953125,0.0
1.5664262771606445,-20.01953125,-45.41015625,-7.32421875,-20.5078125,0.0
1.5703322887420654,-19.53125,-49.8046875,-12.20703125,-30.76171875,0.0
1.5742385387420654,-15.13671875,-37.109375,-9.765625,-32.2265625,0.0
1.5781445503234863,-16.6015625,-30.2734375,-16.11328125,-36.1328125,0.0
1.5820508003234863,-21.97265625,-36.1328125,-33.203125,-41.015625,0.0
1.5859568119049072,-14.16015625,-37.59765625,-32.2265625,-30.76171875,0.0
1.5898630619049072,-11.23046875,-39.55078125,-22.4609375,-22.4609375,0.0
1.593770980834961,-11.71875,-33.203125,-18.06640625,-19.53125,0.0
1.597677230834961,-13.18359375,-30.76171875,-12.6953125,-24.90234375,0.0
1.6015832424163818,-14.6484375,-33.203125,-13.18359375,-29.78515625,0.0
1.6054894924163818,-15.625,-37.59765625,-5.859375,-21.97265625,0.0
1.6093955039978027,-12.6953125,-41.50390625,4.39453125,-13.671875,0.0
1.6133017539978027,-9.765625,-31.73828125,-8.30078125,-15.625,0.0
1.6172077655792236,-4.8828125,-22.94921875,-15.625,-20.5078125,0.0
1.6211140155792236,0.9765625,-33.203125,-18.5546875,-24.4140625,0.0
1.6250202655792236,-5.37109375,-41.50390625,-24.4140625,-28.3203125,0.0
1.6289262771606445,-10.25390625,-39.55078125,-22.94921875,-25.390625,0.0
1.6328325271606445,-4.8828125,-40.52734375,-18.5546875,-13.671875,0.0
1.6367385387420654,-4.39453125,-48.828125,-13.671875,-14.16015625,0.0
1.6406464576721191,-12.20703125,-37.59765625,-14.6484375,-17.08984375,0.0
1.6445527076721191,-8.7890625,-28.3203125,-15.13671875,-11.23046875,0.0
1.64845871925354,-9.27734375,-36.1328125,-7.32421875,-12.6953125,0.0
1.65236496925354,-11.71875,-34.66796875,-12.6953125,-19.53125,0.0
1.656270980834961,-10.7421875,-41.015625,-16.6015625,-15.625,0.0
1.660177230834961,-11.23046875,-36.62109375,-10.25390625,-12.6953125,0.0
1.6640832424163818,-1.953125,-24.4140625,-18.06640625,-8.30078125,0.0
1.6679894924163818,-2.9296875,-27.34375,-30.76171875,-8.7890625,0.0
1.6718955039978027,-8.7890625,-32.2265625,-12.20703125,-12.20703125,0.0
1.6758017539978027,-3.41796875,-41.015625,-3.90625,-3.90625,0.0
1.6797077655792236,0.0,-34.66796875,-14.16015625,-3.41796875,0.0
1.6836140155792236,-10.25390625,-20.99609375,-21.484375,-14.6484375,0.0
1.6875219345092773,-19.04296875,-26.3671875,-22.94921875,-24.90234375,0.0
1.6914279460906982,-11.71875,-42.96875,-10.25390625,-22.4609375,0.0
1.6953341960906982,-11.71875,-35.64453125,-8.30078125,-20.99609375,0.0
1.6992402076721191,-20.5078125,-19.53125,-16.6015625,-22.4609375,0.0
1.7031464576721191,-13.671875,-21.484375,-20.01953125,-16.11328125,0.0
1.7070527076721191,-3.41796875,-24.4140625,-14.16015625,-7.8125,0.0
1.71095871925354,-0.9765625,-31.25,-10.25390625,-16.11328125,0.0
1.71486496925354,-3.90625,-33.69140625,-17.08984375,-24.4140625,0.0
1.718770980834961,-1.953125,-37.59765625,-23.92578125,-26.85546875,0.0
1.722677230834961,0.48828125,-40.0390625,-25.87890625,-22.94921875,0.0
1.7265832424163818,0.9765625,-28.80859375,-25.390625,-21.484375,0.0
1.7304894924163818,-4.39453125,-28.80859375,-25.87890625,-22.4609375,0.0
1.7343976497650146,-7.8125,-32.71484375,-18.06640625,-23.4375,0.0
1.7383038997650146,-2.44140625,-33.203125,-14.16015625,-22.4609375,0.0
1.7422099113464355,0.48828125,-21.97265625,-17.578125,-13.671875,0.0
1.7461161613464355,-2.9296875,-23.4375,-16.11328125,-17.08984375,0.0
1.7500221729278564,-5.37109375,-28.80859375,-16.11328125,-22.4609375,0.0
1.7539284229278564,-0.9765625,-31.25,-14.6484375,-27.83203125,0.0
1.7578346729278564,-1.46484375,-37.59765625,-15.625,-30.76171875,0.0
1.7617406845092773,-8.30078125,-32.2265625,-22.94921875,-31.25,0.0
1.7656469345092773,-9.765625,-28.80859375,-20.01953125,-29.78515625,0.0
1.7695529460906982,-9.27734375,-32.2265625,-17.08984375,-26.3671875,0.0
1.7734591960906982,-16.11328125,-33.69140625,-20.5078125,-32.2265625,0.0
1.7773652076721191,-21.484375,-44.43359375,-20.99609375,-33.69140625,0.0
1.781273365020752,-24.4140625,-51.26953125,-21.484375,-30.76171875,0.0
1.785179615020752,-23.92578125,-35.64453125,-26.3671875,-31.25,0.0
1.7890856266021729,-21.484375,-37.109375,-26.3671875,-39.0625,0.0
1.7929918766021729,-25.390625,-44.921875,-27.83203125,-37.109375,0.0
1.7968981266021729,-31.25,-29.78515625,-20.5078125,-40.0390625,0.0
1.8008041381835938,-29.296875,-23.92578125,-1.46484375,-43.45703125,0.0
1.8047103881835938,-28.80859375,-23.4375,-13.18359375,-44.921875,0.0
1.8086163997650146,-32.71484375,-29.296875,-27.34375,-45.41015625,0.0
1.8125226497650146,-27.83203125,-33.69140625,-15.13671875,-38.57421875,0.0
1.8164286613464355,-21.97265625,-32.2265625,-8.30078125,-34.66796875,0.0
1.8203349113464355,-17.08984375,-29.78515625,-11.23046875,-31.73828125,0.0
1.8242409229278564,-17.578125,-32.71484375,-18.06640625,-32.71484375,0.0
1.8281490802764893,-17.578125,-41.50390625,-25.87890625,-36.62109375,0.0
1.8320553302764893,-6.8359375,-47.8515625,-27.34375,-28.3203125,0.0
1.8359613418579102,-11.23046875,-30.76171875,-26.85546875,-23.92578125,0.0
1.8398675918579102,-13.671875,-25.87890625,-30.76171875,-20.99609375,0.0
1.843773603439331,-8.7890625,-32.2265625,-25.87890625,-16.6015625,0.0
1.847679853439331,-18.06640625,-38.57421875,-17.578125,-22.4609375,0.0
1.851586103439331,-15.625,-33.69140625,-11.23046875,-12.6953125,0.0
1.855492115020752,-9.765625,-26.3671875,-15.13671875,-8.7890625,0.0
1.859398365020752,-16.6015625,-34.1796875,-14.6484375,-17.578125,0.0
1.8633043766021729,-17.578125,-39.0625,-17.578125,-17.08984375,0.0
1.8672106266021729,-20.01953125,-45.8984375,-28.3203125,-22.4609375,0.0
1.8711166381835938,-18.5546875,-48.828125,-16.6015625,-23.92578125,0.0
1.8750247955322266,-16.11328125,-44.921875,-6.8359375,-25.390625,0.0
1.8789308071136475,-14.6484375,-38.0859375,-13.671875,-30.2734375,0.0
1.8828370571136475,-10.7421875,-28.3203125,-15.13671875,-24.90234375,0.0
1.8867433071136475,-13.18359375,-28.3203125,-20.5078125,-18.06640625,0.0
1.8906493186950684,-18.5546875,-29.78515625,-19.04296875,-18.06640625,0.0
1.8945555686950684,-20.5078125,-27.34375,-6.34765625,-19.04296875,0.0
1.8984615802764893,-21.484375,-31.25,-10.25390625,-29.296875,0.0
1.9023678302764893,-22.4609375,-32.2265625,-20.99609375,-28.80859375,0.0
1.9062738418579102,-28.80859375,-32.71484375,-22.4609375,-27.34375,0.0
1.9101800918579102,-29.296875,-41.9921875,-10.7421875,-35.15625,0.0
1.914086103439331,-21.97265625,-42.48046875,-7.32421875,-33.203125,0.0
1.917992353439331,-20.99609375,-35.64453125,-9.765625,-16.6015625,0.0
1.9219002723693848,-12.20703125,-41.015625,-6.34765625,-12.20703125,0.0
1.9258065223693848,-14.16015625,-52.734375,-10.25390625,-22.94921875,0.0
1.9297125339508057,-17.578125,-40.0390625,-16.6015625,-15.13671875,0.0
1.9336187839508057,-6.8359375,-34.1796875,-9.765625,-21.484375,0.0
1.9375247955322266,-4.39453125,-51.26953125,-21.484375,-32.2265625,0.0
1.9414310455322266,-5.859375,-46.38671875,-28.3203125,-21.484375,0.0
1.9453370571136475,-9.27734375,-42.48046875,-19.53125,-29.296875,0.0
1.9492433071136475,-3.41796875,-35.64453125,-13.18359375,-26.85546875,0.0
1.9531495571136475,-2.44140625,-33.203125,-7.8125,-17.578125,0.0
1.9570555686950684,-9.27734375,-35.15625,-6.8359375,-26.3671875,0.0
1.9609618186950684,-4.8828125,-33.69140625,-19.53125,-29.78515625,0.0
1.9648678302764893,-11.71875,-41.50390625,-28.3203125,-29.296875,0.0
1.968775749206543,-17.08984375,-43.9453125,-22.94921875,-29.78515625,0.0
1.972681999206543,-14.16015625,-43.45703125,-23.4375,-31.25,0.0
1.9765880107879639,-8.30078125,-32.2265625,-16.6015625,-28.3203125,0.0
1.9804942607879639,-3.90625,-28.3203125,-14.16015625,-26.85546875,0.0
1.9844002723693848,-10.25390625,-27.83203125,-13.18359375,-31.25,0.0
1.9883065223693848,-20.01953125,-35.15625,-20.01953125,-41.50390625,0.0
1.9922127723693848,-27.83203125,-44.921875,-32.71484375,-41.50390625,0.0
1.9961187839508057,-25.87890625,-46.38671875,-39.55078125,-35.15625,0.0
2.0000250339508057,-22.94921875,-42.48046875,-28.80859375,-45.8984375,0.0
2.0039310455322266,-24.4140625,-31.25,-19.53125,-53.7109375,0.0
2.0078372955322266,-26.85546875,-29.78515625,-20.01953125,-51.26953125,0.0
2.0117433071136475,-24.90234375,-34.1796875,-24.4140625,-47.8515625,0.0
2.015651226043701,-21.97265625,-33.69140625,-19.53125,-41.9921875,0.0
2.019557476043701,-18.06640625,-32.71484375,-7.32421875,-42.48046875,0.0
2.023463487625122,-16.6015625,-34.66796875,-8.7890625,-51.7578125,0.0
2.027369737625122,-21.484375,-40.52734375,-15.625,-44.921875,0.0
2.031275987625122,-17.08984375,-50.78125,-25.87890625,-38.57421875,0.0
2.035181999206543,-12.6953125,-39.0625,-23.4375,-41.50390625,0.0
2.039088249206543,-9.27734375,-28.3203125,-13.671875,-40.0390625,0.0
2.042994260787964,-10.25390625,-27.83203125,-16.6015625,-33.69140625,0.0
2.046900510787964,-17.578125,-36.1328125,-19.53125,-31.73828125,0.0
2.0508065223693848,-16.11328125,-45.8984375,-20.99609375,-28.3203125,0.0
2.0547127723693848,-17.08984375,-50.29296875,-20.5078125,-21.97265625,0.0
2.0586187839508057,-20.5078125,-48.828125,-16.6015625,-32.71484375,0.0
2.0625267028808594,-17.08984375,-33.69140625,-17.08984375,-30.76171875,0.0
2.0664329528808594,-20.01953125,-40.0390625,-21.97265625,-23.4375,0.0
2.0703389644622803,-11.23046875,-41.9921875,-25.390625,-20.01953125,0.0
2.0742452144622803,-10.7421875,-46.875,-28.80859375,-20.99609375,0.0
2.078151226043701,-13.671875,-48.33984375,-35.64453125,-21.484375,0.0
2.082057476043701,-7.32421875,-28.3203125,-33.69140625,-19.04296875,0.0
2.085963487625122,-12.6953125,-20.99609375,-19.04296875,-20.99609375,0.0
2.089869737625122,-16.11328125,-26.3671875,-13.18359375,-27.83203125,0.0
2.093775749206543,-13.18359375,-34.1796875,-5.859375,-29.78515625,0.0
2.097681999206543,-3.90625,-35.15625,-8.7890625,-19.04296875,0.0
2.101588010787964,-5.37109375,-36.1328125,-15.625,-17.578125,0.0
2.105494260787964,-8.30078125,-35.15625,-12.6953125,-20.01953125,0.0
2.1094024181365967,-1.46484375,-21.97265625,-11.71875,-18.5546875,0.0
2.1133086681365967,1.953125,-16.6015625,-15.13671875,-20.99609375,0.0
2.1172149181365967,-2.44140625,-31.25,-16.11328125,-17.08984375,0.0
2.1211209297180176,-11.23046875,-42.96875,-20.5078125,-20.99609375,0.0
2.1250271797180176,-4.8828125,-32.71484375,-21.484375,-24.90234375,0.0
2.1289331912994385,5.37109375,-23.4375,-16.6015625,-11.71875,0.0
2.1328394412994385,1.46484375,-23.92578125,-11.71875,-9.765625,0.0
2.1367454528808594,-6.8359375,-33.69140625,-9.765625,-10.7421875,0.0
2.1406517028808594,-5.859375,-47.8515625,-19.53125,-15.13671875,0.0
2.1445577144622803,1.46484375,-47.8515625,-15.13671875,-13.671875,0.0
2.1484639644622803,-3.41796875,-29.296875,-18.5546875,-17.08984375,0.0
2.152369976043701,-19.04296875,-25.390625,-24.4140625,-33.203125,0.0
2.156278371810913,-19.04296875,-26.3671875,-15.13671875,-30.2734375,0.0
2.160184383392334,-9.27734375,-27.34375,-14.16015625,-18.06640625,0.0
2.164090633392334,-13.671875,-34.1796875,-16.6015625,-23.4375,0.0
2.167996644973755,-26.3671875,-32.71484375,-16.11328125,-28.3203125,0.0
2.171902894973755,-23.4375,-28.80859375,-16.6015625,-28.80859375,0.0
2.175808906555176,-14.6484375,-26.3671875,-20.99609375,-39.0625,0.0
2.179715156555176,-12.6953125,-36.1328125,-30.2734375,-40.0390625,0.0
2.1836211681365967,-23.4375,-41.50390625,-28.80859375,-38.0859375,0.0
2.1875274181365967,-32.71484375,-32.2265625,-12.20703125,-42.96875,0.0
2.1914334297180176,-26.3671875,-24.4140625,-9.27734375,-44.921875,0.0
2.1953396797180176,-26.3671875,-22.94921875,-20.5078125,-49.31640625,0.0
2.1992459297180176,-23.92578125,-31.73828125,-21.97265625,-40.52734375,0.0
2.2031538486480713,-20.5078125,-41.9921875,-14.16015625,-30.76171875,0.0
2.2070600986480713,-28.3203125,-29.78515625,-24.4140625,-36.1328125,0.0
2.2109663486480713,-31.25,-26.3671875,-47.8515625,-39.55078125,0.0
2.214872360229492,-24.4140625,-31.25,-34.1796875,-34.1796875,0.0
2.218778610229492,-27.83203125,-33.203125,-9.765625,-31.73828125,0.0
2.222684621810913,-29.296875,-34.1796875,-11.23046875,-40.52734375,0.0
2.226590871810913,-25.390625,-27.83203125,-20.01953125,-43.9453125,0.0
2.230496883392334,-28.80859375,-30.76171875,-27.83203125,-51.7578125,0.0
2.234403133392334,-21.97265625,-25.87890625,-25.390625,-44.921875,0.0
2.238309144973755,-11.71875,-28.3203125,-23.92578125,-39.0625,0.0
2.242215394973755,-7.32421875,-39.0625,-31.73828125,-49.8046875,0.0
2.246121406555176,-4.39453125,-27.83203125,-28.80859375,-41.50390625,0.0
2.2500295639038086,0.0,-23.4375,-23.4375,-28.80859375,0.0
2.2539358139038086,0.48828125,-28.3203125,-22.4609375,-23.92578125,0.0
2.2578418254852295,-4.8828125,-25.87890625,-29.296875,-20.5078125,0.0
2.2617480754852295,-9.27734375,-30.2734375,-34.66796875,-13.18359375,0.0
2.2656543254852295,-15.13671875,-31.25,-20.99609375,-3.90625,0.0
2.2695603370666504,-14.6484375,-29.78515625,-14.6484375,-3.41796875,0.0
2.2734665870666504,-24.4140625,-34.1796875,-19.04296875,-13.671875,0.0
2.2773725986480713,-20.99609375,-34.1796875,-19.04296875,-15.13671875,0.0
2.2812788486480713,-10.25390625,-38.57421875,-18.06640625,-11.23046875,0.0
2.285184860229492,-29.296875,-47.36328125,-27.34375,-30.2734375,0.0
2.289091110229492,-28.3203125,-45.41015625,-35.64453125,-39.55078125,0.0
2.292997121810913,-19.53125,-44.921875,-32.2265625,-34.1796875,0.0
2.296905279159546,-24.90234375,-47.8515625,-27.83203125,-36.1328125,0.0
2.300811290740967,-21.484375,-34.1796875,-26.3671875,-31.25,0.0
2.304717540740967,-18.06640625,-29.78515625,-15.625,-22.94921875,0.0
2.308623790740967,-25.87890625,-45.41015625,-21.484375,-35.15625,0.0
2.3125298023223877,-28.3203125,-51.26953125,-23.4375,-40.0390625,0.0
2.3164360523223877,-20.99609375,-38.0859375,-12.6953125,-30.76171875,0.0
2.3203420639038086,-16.11328125,-31.25,-13.18359375,-25.87890625,0.0
2.3242483139038086,-16.11328125,-30.76171875,-16.6015625,-22.4609375,0.0
2.3281543254852295,-22.94921875,-31.73828125,-18.5546875,-24.4140625,0.0
2.3320605754852295,-28.80859375,-41.015625,-15.13671875,-22.4609375,0.0
2.3359665870666504,-26.3671875,-28.80859375,-15.13671875,-20.99609375,0.0
2.3398728370666504,-23.4375,-23.92578125,-16.11328125,-30.76171875,0.0
2.343780755996704,-15.13671875,-40.52734375,-17.578125,-22.94921875,0.0
2.347687005996704,-13.18359375,-27.83203125,-19.53125,-15.13671875,0.0
2.351593017578125,-18.06640625,-22.4609375,-26.85546875,-13.18359375,0.0
2.355499267578125,-15.13671875,-31.25,-24.4140625,-14.16015625,0.0
2.359405279159546,-12.20703125,-24.90234375,-3.41796875,-18.06640625,0.0
2.363311529159546,-6.34765625,-26.3671875,0.48828125,-20.99609375,0.0
2.367217540740967,-3.41796875,-33.203125,-16.11328125,-22.94921875,0.0
2.371123790740967,-4.39453125,-32.2265625,-26.85546875,-21.97265625,0.0
2.3750298023223877,-3.90625,-37.109375,-24.90234375,-22.94921875,0.0
2.3789360523223877,-5.859375,-41.50390625,-19.04296875,-25.390625,0.0
2.3828420639038086,-5.37109375,-32.71484375,-15.13671875,-25.390625,0.0
2.3867483139038086,-7.32421875,-26.85546875,-20.5078125,-20.99609375,0.0
2.3906562328338623,-5.859375,-39.55078125,-22.94921875,-18.06640625,0.0
2.3945624828338623,-3.90625,-37.109375,-17.08984375,-17.08984375,0.0
2.398468494415283,-5.37109375,-31.25,-15.625,-23.92578125,0.0
2.402374744415283,-12.20703125,-38.57421875,-20.5078125,-31.73828125,0.0
2.406280755996704,-10.7421875,-37.59765625,-28.80859375,-29.78515625,0.0
2.410187005996704,-18.5546875,-35.64453125,-29.296875,-31.25,0.0
2.414093017578125,-25.390625,-36.62109375,-11.23046875,-26.85546875,0.0
2.417999267578125,-18.06640625,-41.015625,-4.39453125,-21.484375,0.0
2.421905279159546,-20.99609375,-40.52734375,-11.23046875,-29.78515625,0.0
2.425811529159546,-19.04296875,-30.2734375,-12.6953125,-25.390625,0.0
2.429717540740967,-18.06640625,-30.76171875,-17.578125,-27.34375,0.0
2.433623790740967,-20.99609375,-44.43359375,-22.4609375,-32.71484375,0.0
2.4375317096710205,-19.53125,-41.015625,-22.94921875,-38.0859375,0.0
2.4414377212524414,-17.578125,-45.41015625,-20.99609375,-34.66796875,0.0
2.4453439712524414,-12.20703125,-45.8984375,-22.94921875,-25.390625,0.0
2.4492499828338623,-16.11328125,-35.64453125,-27.34375,-30.2734375,0.0
2.4531562328338623,-18.06640625,-39.0625,-19.53125,-32.71484375,0.0
2.457062244415283,-10.7421875,-37.59765625,-9.27734375,-21.484375,0.0
2.460968494415283,-14.16015625,-36.1328125,-18.5546875,-17.08984375,0.0
2.464874505996704,-12.6953125,-30.2734375,-23.92578125,-23.4375,0.0
2.468780755996704,0.9765625,-29.78515625,-12.6953125,-17.578125,0.0
2.472687005996704,-7.32421875,-38.57421875,-12.20703125,-18.5546875,0.0
2.476593017578125,-17.08984375,-35.15625,-10.7421875,-14.16015625,0.0
2.480499267578125,-8.30078125,-26.85546875,-6.8359375,-10.25390625,0.0
2.484407424926758,-10.7421875,-32.2265625,-10.7421875,-20.5078125,0.0
2.488313674926758,-18.5546875,-41.50390625,-11.23046875,-16.6015625,0.0
2.4922196865081787,-17.578125,-44.921875,-11.23046875,-17.08984375,0.0
2.4961259365081787,-11.71875,-44.43359375,-22.4609375,-18.06640625,0.0
2.5000319480895996,-15.625,-33.69140625,-19.53125,-7.32421875,0.0
2.5039381980895996,-17.578125,-23.92578125,-13.671875,-13.671875,0.0
2.5078442096710205,-4.39453125,-19.04296875,-17.08984375,-12.20703125,0.0
2.5117504596710205,-11.23046875,-27.34375,-7.32421875,-14.6484375,0.0
2.5156564712524414,-15.13671875,-37.59765625,-14.16015625,-26.3671875,0.0
