timestamp,TP9,AF7,AF8,TP10,Right AUX
43.729238986968994,-35.64453125,-41.015625,-24.90234375,-46.875,0.0
43.73314452171326,-1.953125,-46.38671875,-35.15625,-31.73828125,0.0
43.73705005645752,17.08984375,-29.296875,-31.73828125,-13.671875,0.0
43.74095559120178,-11.71875,-23.92578125,-21.97265625,-25.87890625,0.0
43.744861125946045,-44.921875,-25.87890625,-22.94921875,-49.8046875,0.0
43.74876666069031,-31.25,-30.76171875,-40.0390625,-38.57421875,0.0
43.75267219543457,-11.23046875,-36.1328125,-38.0859375,-12.20703125,0.0
43.75657773017883,-35.15625,-39.0625,-32.2265625,-27.83203125,0.0
43.760483503341675,-63.4765625,-31.73828125,-25.87890625,-49.8046875,0.0
43.76438903808594,-49.31640625,-33.69140625,-13.18359375,-31.73828125,0.0
43.7682945728302,-15.625,-37.109375,-40.0390625,-7.8125,0.0
43.77220010757446,-16.11328125,-36.1328125,-42.96875,-9.765625,0.0
43.77610802650452,-53.7109375,-28.80859375,-23.92578125,-38.0859375,0.0
43.78001356124878,-52.734375,-22.94921875,-22.94921875,-46.38671875,0.0
43.78391909599304,-13.18359375,-23.4375,-27.83203125,-20.5078125,0.0
43.787824630737305,-1.46484375,-21.97265625,-25.390625,-8.30078125,0.0
43.79173016548157,-39.0625,-27.34375,-18.5546875,-35.15625,0.0
43.79563570022583,-66.40625,-32.2265625,-26.3671875,-52.734375,0.0
43.79954147338867,-37.59765625,-41.015625,-29.296875,-23.4375,0.0
43.803447008132935,-8.30078125,-38.57421875,-30.76171875,-3.90625,0.0
43.8073525428772,-23.4375,-22.94921875,-33.69140625,-25.87890625,0.0
43.81125807762146,-55.6640625,-39.0625,-58.59375,-56.640625,0.0
43.81516361236572,-47.8515625,-43.9453125,-56.15234375,-53.22265625,0.0
43.819069147109985,-22.4609375,-35.15625,-33.69140625,-31.25,0.0
43.82297682762146,-27.34375,-36.62109375,-25.390625,-35.64453125,0.0
43.82688236236572,-53.7109375,-38.0859375,-24.4140625,-55.17578125,0.0
43.830787897109985,-55.17578125,-43.9453125,-33.203125,-47.36328125,0.0
43.83469343185425,-19.53125,-44.43359375,-34.1796875,-16.11328125,0.0
43.83859896659851,-13.18359375,-36.62109375,-38.0859375,-16.11328125,0.0
43.84250473976135,-45.8984375,-44.921875,-38.57421875,-47.36328125,0.0
43.846410274505615,-48.33984375,-42.96875,-26.85546875,-38.57421875,0.0
43.85031580924988,-9.765625,-27.83203125,-31.73828125,-15.13671875,0.0
43.85422134399414,-1.953125,-35.64453125,-45.41015625,-20.5078125,0.0
43.8581268787384,-39.0625,-36.1328125,-39.55078125,-36.62109375,0.0
43.862032413482666,-47.8515625,-27.34375,-23.4375,-45.8984375,0.0
43.86593794822693,-20.5078125,-31.25,-29.78515625,-28.3203125,0.0
43.869845390319824,-1.46484375,-39.0625,-37.109375,-14.6484375,0.0
43.87375092506409,-18.06640625,-40.0390625,-26.3671875,-27.83203125,0.0
43.87765645980835,-49.31640625,-36.1328125,-22.4609375,-48.33984375,0.0
43.88156223297119,-37.109375,-35.15625,-29.78515625,-49.31640625,0.0
43.885467767715454,-3.41796875,-30.76171875,-40.0390625,-22.4609375,0.0
43.88937330245972,-18.5546875,-32.71484375,-42.48046875,-24.4140625,0.0
43.89327883720398,-48.828125,-32.71484375,-32.71484375,-49.31640625,0.0
43.89718437194824,-36.1328125,-20.01953125,-27.83203125,-41.015625,0.0
43.901089906692505,-5.859375,-21.97265625,-31.73828125,-18.5546875,0.0
43.90499544143677,-11.71875,-28.80859375,-34.1796875,-20.01953125,0.0
43.90890121459961,-50.29296875,-29.296875,-28.80859375,-45.8984375,0.0
43.91280674934387,-57.12890625,-31.73828125,-34.1796875,-54.19921875,0.0
43.91671395301819,-21.97265625,-38.57421875,-41.9921875,-35.15625,0.0
43.92061948776245,-2.44140625,-30.76171875,-37.59765625,-24.90234375,0.0
43.92452526092529,-30.76171875,-33.69140625,-33.203125,-41.50390625,0.0
43.928430795669556,-47.36328125,-39.0625,-20.01953125,-49.8046875,0.0
43.93233633041382,-23.92578125,-30.76171875,-21.97265625,-33.203125,0.0
43.93624186515808,-7.32421875,-34.1796875,-33.203125,-23.4375,0.0
43.940147399902344,-34.1796875,-33.69140625,-34.1796875,-38.57421875,0.0
43.944052934646606,-49.8046875,-31.73828125,-25.87890625,-51.7578125,0.0
43.94795846939087,-30.2734375,-31.73828125,-20.99609375,-39.55078125,0.0
43.95186424255371,-1.46484375,-36.1328125,-30.2734375,-11.71875,0.0
43.955769777297974,-6.34765625,-35.64453125,-39.0625,-16.6015625,0.0
43.959675312042236,-39.0625,-31.25,-34.66796875,-41.015625,0.0
43.963584184646606,-41.9921875,-36.1328125,-29.78515625,-44.43359375,0.0
43.96748971939087,-11.71875,-35.15625,-20.01953125,-15.13671875,0.0
43.97139525413513,-2.44140625,-26.3671875,-16.11328125,3.90625,0.0
43.975301027297974,-36.62109375,-19.53125,-29.78515625,-26.85546875,0.0
43.979206562042236,-48.828125,-21.484375,-25.390625,-41.9921875,0.0
43.9831120967865,-22.4609375,-26.3671875,-20.5078125,-24.90234375,0.0
43.98701763153076,-9.765625,-25.87890625,-23.92578125,-18.5546875,0.0
43.990923166275024,-35.15625,-29.296875,-20.01953125,-37.59765625,0.0
43.99482870101929,-55.6640625,-29.78515625,-31.25,-59.5703125,0.0
43.99873423576355,-35.15625,-32.2265625,-33.69140625,-44.921875,0.0
44.00264000892639,-15.625,-39.0625,-23.92578125,-23.92578125,0.0
44.006545543670654,-39.0625,-41.015625,-24.90234375,-39.0625,0.0
44.010453939437866,-62.98828125,-28.3203125,-35.64453125,-62.5,0.0
44.01435971260071,-51.7578125,-33.203125,-37.59765625,-57.12890625,0.0
44.01826524734497,-29.78515625,-41.50390625,-35.15625,-39.0625,0.0
44.02217078208923,-31.73828125,-36.1328125,-37.109375,-36.1328125,0.0
44.026076316833496,-64.94140625,-36.1328125,-34.66796875,-48.828125,0.0
44.02998185157776,-67.3828125,-44.921875,-36.1328125,-49.31640625,0.0
44.03388738632202,-31.73828125,-40.52734375,-30.2734375,-28.80859375,0.0
44.037792921066284,-21.484375,-33.203125,-26.3671875,-22.94921875,0.0
44.041698694229126,-54.6875,-47.8515625,-26.3671875,-50.29296875,0.0
44.04560422897339,-66.89453125,-42.96875,-20.5078125,-61.5234375,0.0
44.04950976371765,-25.87890625,-24.4140625,-22.4609375,-26.85546875,0.0
44.053415298461914,-13.18359375,-27.34375,-40.52734375,-14.16015625,0.0
44.057323694229126,-52.24609375,-40.0390625,-42.96875,-41.50390625,0.0
44.06122922897339,-66.40625,-38.0859375,-32.71484375,-60.546875,0.0
44.06513476371765,-40.0390625,-36.1328125,-33.203125,-51.7578125,0.0
44.069040298461914,-13.18359375,-38.0859375,-32.71484375,-27.83203125,0.0
44.07294583320618,-26.85546875,-36.62109375,-28.80859375,-30.2734375,0.0
44.07685136795044,-61.03515625,-35.64453125,-22.94921875,-53.7109375,0.0
44.0807569026947,-50.78125,-36.62109375,-29.78515625,-52.24609375,0.0
44.084662675857544,-21.484375,-35.15625,-32.2265625,-31.25,0.0
44.08856821060181,-27.83203125,-36.1328125,-29.296875,-25.390625,0.0
44.09247374534607,-58.10546875,-32.71484375,-40.52734375,-46.875,0.0
44.09637928009033,-55.6640625,-35.64453125,-49.8046875,-50.29296875,0.0
44.100284814834595,-28.3203125,-52.24609375,-37.109375,-29.78515625,0.0
44.10419321060181,-20.5078125,-39.0625,-37.109375,-31.73828125,0.0
44.10809874534607,-48.33984375,-28.80859375,-35.15625,-54.19921875,0.0
44.11200428009033,-67.87109375,-36.1328125,-33.203125,-54.6875,0.0
44.115909814834595,-32.2265625,-28.80859375,-42.48046875,-26.3671875,0.0
44.11981534957886,-12.6953125,-30.2734375,-40.0390625,-13.671875,0.0
44.12372088432312,-44.43359375,-35.15625,-40.0390625,-29.78515625,0.0
44.12762641906738,-64.453125,-31.25,-33.69140625,-48.828125,0.0
44.131532192230225,-41.015625,-27.34375,-33.203125,-40.52734375,0.0
44.13543772697449,-14.16015625,-37.109375,-39.0625,-20.01953125,0.0
44.13934326171875,-29.78515625,-36.62109375,-29.78515625,-27.83203125,0.0
44.14324879646301,-66.40625,-37.59765625,-30.76171875,-55.17578125,0.0
44.147154331207275,-53.22265625,-44.921875,-27.83203125,-44.43359375,0.0
44.15106225013733,-15.13671875,-25.87890625,-26.3671875,-22.4609375,0.0
44.15496802330017,-12.6953125,-24.90234375,-28.3203125,-23.4375,0.0
44.158873558044434,-46.38671875,-36.1328125,-31.73828125,-43.9453125,0.0
44.162779092788696,-56.15234375,-31.73828125,-45.8984375,-47.36328125,0.0
44.16668462753296,-23.4375,-34.1796875,-45.8984375,-22.94921875,0.0
44.17059016227722,-3.41796875,-32.71484375,-32.2265625,-14.6484375,0.0
44.174495697021484,-35.15625,-26.3671875,-33.203125,-34.1796875,0.0
44.17840123176575,-49.8046875,-26.3671875,-32.71484375,-39.0625,0.0
44.18230700492859,-14.16015625,-16.6015625,-40.52734375,-19.04296875,0.0
44.18621253967285,-0.9765625,-23.92578125,-48.33984375,-14.6484375,0.0
44.190118074417114,-29.78515625,-37.59765625,-38.0859375,-35.64453125,0.0
44.19402360916138,-50.78125,-34.1796875,-28.80859375,-59.08203125,0.0
44.19793152809143,-34.1796875,-29.296875,-31.73828125,-51.26953125,0.0
44.20183706283569,-7.32421875,-33.203125,-34.66796875,-25.87890625,0.0
44.205742597579956,-14.6484375,-41.50390625,-34.66796875,-22.4609375,0.0
44.20964813232422,-42.48046875,-31.73828125,-29.296875,-41.9921875,0.0
44.21355366706848,-36.1328125,-38.57421875,-19.04296875,-48.828125,0.0
44.217459201812744,-1.953125,-38.0859375,-38.0859375,-28.80859375,0.0
44.22136473655701,-2.44140625,-30.76171875,-57.12890625,-27.83203125,0.0
44.22527050971985,-40.52734375,-44.921875,-40.52734375,-56.15234375,0.0
44.22917604446411,-41.9921875,-40.0390625,-34.66796875,-56.15234375,0.0
44.233081579208374,-2.9296875,-31.25,-37.59765625,-24.90234375,0.0
44.23698711395264,21.484375,-26.3671875,-28.3203125,-5.859375,0.0
44.2408926486969,-9.765625,-25.390625,-32.2265625,-26.3671875,0.0
44.244800090789795,-33.203125,-26.85546875,-39.55078125,-42.96875,0.0
44.24870562553406,-5.37109375,-28.3203125,-33.203125,-22.4609375,0.0
44.25261116027832,8.7890625,-34.1796875,-30.2734375,-0.48828125,0.0
44.25651669502258,-24.90234375,-37.109375,-39.0625,-18.5546875,0.0
44.260422468185425,-57.6171875,-45.8984375,-47.8515625,-45.41015625,0.0
44.26432800292969,-40.0390625,-47.36328125,-41.50390625,-41.50390625,0.0
44.26823353767395,-11.23046875,-37.109375,-43.45703125,-18.5546875,0.0
44.27213907241821,-21.97265625,-37.109375,-46.875,-26.3671875,0.0
44.276044607162476,-49.8046875,-37.109375,-39.0625,-49.8046875,0.0
44.27995014190674,-41.9921875,-25.87890625,-35.15625,-52.24609375,0.0
44.283855676651,-10.25390625,-23.92578125,-30.2734375,-29.78515625,0.0
44.28776144981384,-4.8828125,-30.2734375,-28.3203125,-14.6484375,0.0
44.29166865348816,-37.109375,-29.296875,-32.71484375,-37.59765625,0.0
44.29557418823242,-48.828125,-24.4140625,-40.52734375,-46.38671875,0.0
44.299479722976685,-19.04296875,-38.57421875,-35.64453125,-24.4140625,0.0
44.30338525772095,1.46484375,-36.1328125,-32.2265625,-7.32421875,0.0
44.30729079246521,-20.5078125,-26.85546875,-28.3203125,-24.90234375,0.0
44.31119632720947,-41.015625,-28.3203125,-23.92578125,-39.55078125,0.0
44.315101861953735,-24.90234375,-30.2734375,-28.3203125,-25.87890625,0.0
44.31900763511658,-7.32421875,-37.109375,-26.3671875,-5.859375,0.0
44.32291316986084,-26.85546875,-50.29296875,-30.2734375,-12.6953125,0.0
44.3268187046051,-53.7109375,-42.96875,-38.0859375,-41.015625,0.0
44.330724239349365,-40.52734375,-25.87890625,-40.52734375,-38.57421875,0.0
44.33462977409363,-7.8125,-33.69140625,-42.96875,-15.625,0.0
44.33853888511658,-7.8125,-35.64453125,-35.15625,-15.625,0.0
44.34244441986084,-36.62109375,-19.04296875,-25.390625,-34.66796875,0.0
44.3463499546051,-39.55078125,-15.625,-20.5078125,-35.64453125,0.0
44.350255489349365,-16.6015625,-28.80859375,-29.296875,-27.83203125,0.0
44.35416102409363,0.48828125,-32.2265625,-31.73828125,-19.04296875,0.0
44.35806655883789,-28.80859375,-28.80859375,-28.3203125,-33.203125,0.0
44.36197209358215,-52.734375,-27.34375,-35.64453125,-47.8515625,0.0
44.365877866744995,-23.92578125,-30.76171875,-40.52734375,-22.4609375,0.0
44.36978340148926,-3.41796875,-31.73828125,-41.50390625,-9.765625,0.0
44.37368893623352,-39.0625,-28.3203125,-26.3671875,-37.59765625,0.0
44.37759447097778,-63.96484375,-32.71484375,-4.8828125,-53.7109375,0.0
44.381500005722046,-41.50390625,-41.9921875,-13.18359375,-43.9453125,0.0
44.38540863990784,-18.06640625,-33.203125,-29.296875,-26.3671875,0.0
44.38931441307068,-20.99609375,-24.90234375,-45.41015625,-23.4375,0.0
44.39321994781494,-44.921875,-33.203125,-43.45703125,-42.96875,0.0
44.397125482559204,-41.015625,-38.0859375,-22.94921875,-46.38671875,0.0
44.40103101730347,-8.7890625,-37.109375,-12.20703125,-16.11328125,0.0
44.40493655204773,-8.30078125,-40.52734375,-16.11328125,-15.13671875,0.0
44.40884208679199,-44.43359375,-37.59765625,-18.06640625,-43.45703125,0.0
44.412747621536255,-50.29296875,-42.48046875,-24.4140625,-49.8046875,0.0
44.4166533946991,-18.5546875,-49.31640625,-49.31640625,-23.92578125,0.0
44.42055892944336,-5.37109375,-39.0625,-43.45703125,-10.7421875,0.0
44.42446446418762,-35.64453125,-42.96875,-20.5078125,-36.1328125,0.0
44.428369998931885,-58.10546875,-44.43359375,-23.92578125,-59.08203125,0.0
44.4322783946991,-30.76171875,-39.0625,-29.296875,-49.8046875,0.0
44.43618392944336,7.32421875,-31.73828125,-26.85546875,-20.99609375,0.0
44.4400897026062,-13.18359375,-35.15625,-28.80859375,-27.34375,0.0
44.443995237350464,-50.78125,-39.55078125,-32.71484375,-49.8046875,0.0
44.44790077209473,-41.9921875,-40.0390625,-30.76171875,-36.62109375,0.0
44.45180630683899,-6.34765625,-37.109375,-33.203125,-4.8828125,0.0
44.45571184158325,-19.04296875,-28.80859375,-28.3203125,-12.6953125,0.0
44.459617376327515,-60.546875,-39.55078125,-29.78515625,-39.55078125,0.0
44.46352291107178,-53.22265625,-37.109375,-37.109375,-35.64453125,0.0
44.46742868423462,-21.484375,-29.296875,-33.69140625,-20.5078125,0.0
44.47133421897888,-20.01953125,-34.1796875,-30.2734375,-17.08984375,0.0
44.475239753723145,-47.36328125,-35.15625,-36.1328125,-40.0390625,0.0
44.47914791107178,-55.17578125,-35.15625,-34.1796875,-53.22265625,0.0
44.48305344581604,-22.94921875,-34.66796875,-24.4140625,-31.25,0.0
44.4869589805603,-6.34765625,-41.50390625,-27.83203125,-20.01953125,0.0
44.490864515304565,-36.1328125,-36.62109375,-33.203125,-41.9921875,0.0
44.49477005004883,-55.6640625,-33.203125,-25.390625,-59.08203125,0.0
44.49867558479309,-32.2265625,-53.22265625,-26.85546875,-40.52734375,0.0
44.50258111953735,-7.8125,-39.55078125,-38.0859375,-19.53125,0.0
44.506486892700195,-36.62109375,-28.80859375,-45.8984375,-36.1328125,0.0
44.51039242744446,-71.2890625,-35.15625,-42.48046875,-49.31640625,0.0
44.51429796218872,-57.12890625,-45.8984375,-35.15625,-47.8515625,0.0
44.51820349693298,-26.85546875,-49.31640625,-28.3203125,-34.66796875,0.0
44.522109031677246,-27.83203125,-46.38671875,-30.2734375,-28.3203125,0.0
44.5260169506073,-61.03515625,-47.36328125,-40.0390625,-47.36328125,0.0
44.52992248535156,-65.4296875,-34.66796875,-38.57421875,-51.26953125,0.0
44.533828020095825,-33.69140625,-35.15625,-31.73828125,-28.3203125,0.0
44.53773355484009,-24.4140625,-43.9453125,-27.83203125,-16.11328125,0.0
44.54163932800293,-49.31640625,-33.69140625,-27.83203125,-34.1796875,0.0
44.54554486274719,-61.5234375,-32.2265625,-37.109375,-46.875,0.0
44.549450397491455,-38.0859375,-34.66796875,-34.1796875,-28.3203125,0.0
44.55335593223572,-10.7421875,-25.87890625,-23.92578125,-5.859375,0.0
44.55726146697998,-33.203125,-32.71484375,-31.73828125,-26.3671875,0.0
44.56116700172424,-62.98828125,-33.203125,-42.96875,-50.29296875,0.0
44.565072536468506,-33.69140625,-25.390625,-37.59765625,-31.25,0.0
44.56897830963135,-0.48828125,-29.78515625,-38.57421875,-9.765625,0.0
44.57288575172424,-20.99609375,-31.73828125,-46.875,-27.83203125,0.0
44.576791286468506,-55.17578125,-29.78515625,-39.55078125,-51.26953125,0.0
44.58069705963135,-47.36328125,-34.66796875,-26.3671875,-41.9921875,0.0
44.58460259437561,-15.625,-29.296875,-24.90234375,-8.7890625,0.0
44.58850812911987,-14.16015625,-28.80859375,-21.484375,-4.8828125,0.0
44.592413663864136,-45.41015625,-31.25,-23.92578125,-30.2734375,0.0
44.5963191986084,-51.26953125,-27.83203125,-37.109375,-32.71484375,0.0
44.60022473335266,-26.3671875,-30.2734375,-39.0625,-15.13671875,0.0
44.604130268096924,-20.99609375,-30.2734375,-27.83203125,-8.7890625,0.0
44.608036041259766,-43.45703125,-29.296875,-30.76171875,-25.390625,0.0
44.61194157600403,-58.59375,-30.2734375,-30.2734375,-39.55078125,0.0
44.61584711074829,-39.0625,-34.66796875,-24.4140625,-31.25,0.0
44.61975455284119,-6.34765625,-37.109375,-36.62109375,-11.71875,0.0
44.62366008758545,-6.8359375,-21.97265625,-26.85546875,-7.32421875,0.0
44.62756562232971,-42.96875,-27.83203125,-18.5546875,-28.80859375,0.0
44.631471395492554,-30.2734375,-40.0390625,-43.9453125,-24.90234375,0.0
44.635376930236816,13.671875,-32.71484375,-48.828125,-1.953125,0.0
44.63928246498108,4.39453125,-24.90234375,-29.296875,-10.25390625,0.0
44.64318799972534,-34.1796875,-24.90234375,-16.6015625,-39.0625,0.0
44.647093534469604,-38.0859375,-34.1796875,-24.90234375,-55.6640625,0.0
44.65099906921387,-17.08984375,-23.92578125,-30.76171875,-39.55078125,0.0
44.65490460395813,-23.4375,-20.01953125,-34.66796875,-38.57421875,0.0
44.65881037712097,-61.03515625,-31.25,-34.66796875,-70.80078125,0.0
44.662715911865234,-73.73046875,-22.4609375,-28.80859375,-72.75390625,0.0
44.66662311553955,-45.8984375,-20.99609375,-34.1796875,-53.7109375,0.0
44.67052865028381,-31.25,-14.6484375,-34.66796875,-41.015625,0.0
44.674434185028076,-71.2890625,-3.41796875,-19.53125,-61.5234375,0.0
44.67833971977234,-108.88671875,-13.18359375,-36.62109375,-97.16796875,0.0
44.6822452545166,-92.7734375,-18.06640625,-43.9453125,-85.44921875,0.0
44.686150789260864,-66.89453125,13.18359375,-15.13671875,-58.10546875,0.0
44.69005632400513,-102.05078125,39.55078125,-7.32421875,-92.28515625,0.0
44.69396209716797,-168.45703125,22.94921875,-24.4140625,-159.66796875,0.0
44.69786763191223,-165.0390625,22.4609375,-30.76171875,-161.1328125,0.0
44.701773166656494,-130.37109375,42.96875,-29.78515625,-128.90625,0.0
44.70567870140076,-170.8984375,52.734375,-19.04296875,-175.78125,0.0
44.70958423614502,-260.7421875,66.89453125,-7.32421875,-262.20703125,0.0
44.71349310874939,-296.38671875,83.984375,2.9296875,-302.734375,0.0
44.71739888191223,-285.64453125,91.796875,-10.25390625,-294.921875,0.0
44.721304416656494,-302.734375,99.12109375,-29.296875,-306.640625,0.0
44.72520995140076,-353.515625,100.5859375,14.6484375,-353.515625,0.0
44.72911548614502,-364.74609375,98.14453125,48.828125,-366.2109375,0.0
44.73302102088928,-322.75390625,100.5859375,37.109375,-344.23828125,0.0
44.736926555633545,-293.45703125,104.4921875,28.80859375,-321.2890625,0.0
44.74083209037781,-322.265625,97.65625,20.5078125,-331.54296875,0.0
44.74473786354065,-330.56640625,90.33203125,28.3203125,-329.58984375,0.0
44.74864339828491,-300.29296875,82.03125,26.3671875,-293.9453125,0.0
44.752548933029175,-266.11328125,85.9375,12.20703125,-270.5078125,0.0
44.75645446777344,-260.25390625,82.03125,24.4140625,-280.76171875,0.0
44.76036310195923,-272.94921875,61.03515625,27.83203125,-278.80859375,0.0
44.76426863670349,-248.53515625,43.9453125,14.16015625,-249.0234375,0.0
44.768174171447754,-190.4296875,59.5703125,3.90625,-203.61328125,0.0
44.77207970619202,-181.15234375,55.17578125,-0.9765625,-187.98828125,0.0
44.77598524093628,-204.1015625,28.3203125,0.9765625,-195.80078125,0.0
44.77989077568054,-178.7109375,23.4375,3.41796875,-175.78125,0.0
44.783796548843384,-122.0703125,17.08984375,-0.9765625,-126.953125,0.0
44.78770208358765,-86.9140625,2.44140625,-13.18359375,-85.44921875,0.0
44.79160761833191,-94.23828125,-8.7890625,-31.25,-86.42578125,0.0
44.79551315307617,-90.8203125,-22.4609375,-52.734375,-83.984375,0.0
44.799418687820435,-39.0625,-27.34375,-51.7578125,-40.52734375,0.0
44.8033242225647,-8.7890625,-29.296875,-36.62109375,-16.6015625,0.0
44.80723261833191,-19.04296875,-35.15625,-45.8984375,-19.53125,0.0
44.81113815307617,-17.08984375,-42.48046875,-62.5,-18.5546875,0.0
44.815043687820435,21.97265625,-49.31640625,-56.15234375,10.25390625,0.0
44.8189492225647,66.40625,-59.5703125,-54.19921875,46.38671875,0.0
44.82285475730896,60.546875,-68.84765625,-64.453125,41.9921875,0.0
44.8267605304718,38.0859375,-66.40625,-59.08203125,33.203125,0.0
44.830666065216064,60.546875,-69.3359375,-51.7578125,54.19921875,0.0
44.83457159996033,106.4453125,-74.21875,-60.05859375,87.40234375,0.0
44.83847713470459,105.46875,-76.66015625,-66.89453125,99.609375,0.0
44.84238266944885,71.2890625,-83.0078125,-69.3359375,79.1015625,0.0
44.846288204193115,79.1015625,-88.8671875,-71.77734375,83.0078125,0.0
44.85019373893738,115.234375,-92.28515625,-73.73046875,108.3984375,0.0
44.85410189628601,127.44140625,-93.75,-74.70703125,115.234375,0.0
44.85800743103027,96.6796875,-96.6796875,-81.54296875,95.703125,0.0
44.861912965774536,85.44921875,-95.21484375,-44.43359375,89.35546875,0.0
44.86581873893738,108.3984375,-93.75,-34.66796875,102.5390625,0.0
44.86972427368164,115.72265625,-93.26171875,-52.24609375,111.81640625,0.0
44.8736298084259,85.44921875,-97.65625,-50.78125,101.07421875,0.0
44.877535343170166,60.05859375,-95.703125,-47.8515625,76.171875,0.0
44.88144087791443,80.078125,-93.75,-48.828125,83.49609375,0.0
44.88534641265869,99.609375,-100.5859375,-64.453125,99.12109375,0.0
44.889251947402954,88.37890625,-96.6796875,-64.453125,84.9609375,0.0
44.893157720565796,65.91796875,-89.35546875,-56.640625,67.3828125,0.0
44.89706325531006,69.3359375,-90.8203125,-56.640625,69.82421875,0.0
44.90097093582153,95.703125,-86.9140625,-54.6875,93.75,0.0
44.904876708984375,101.5625,-80.56640625,-48.828125,102.5390625,0.0
44.90878224372864,77.1484375,-80.56640625,-40.52734375,81.54296875,0.0
44.9126877784729,71.2890625,-79.58984375,-44.43359375,77.1484375,0.0
44.91659331321716,101.5625,-83.49609375,-42.48046875,100.5859375,0.0
44.920498847961426,107.91015625,-80.56640625,-43.9453125,102.5390625,0.0
44.92440438270569,75.1953125,-72.265625,-53.7109375,87.890625,0.0
44.92830991744995,62.98828125,-70.80078125,-30.76171875,76.66015625,0.0
44.93221569061279,89.35546875,-71.2890625,-27.34375,80.078125,0.0
44.936121225357056,112.3046875,-69.82421875,-45.8984375,97.16796875,0.0
44.94002676010132,87.890625,-64.94140625,-35.64453125,77.63671875,0.0
44.94393229484558,53.7109375,-62.5,-34.1796875,48.828125,0.0
44.947839975357056,68.84765625,-64.94140625,-42.96875,52.24609375,0.0
44.95174551010132,96.19140625,-66.40625,-32.2265625,67.3828125,0.0
44.95565104484558,83.49609375,-63.4765625,-25.390625,62.98828125,0.0
44.959556579589844,43.9453125,-66.89453125,-28.3203125,33.203125,0.0
44.963462352752686,37.59765625,-69.3359375,-34.66796875,31.73828125,0.0
44.96736788749695,57.6171875,-72.265625,-42.96875,59.08203125,0.0
44.97127342224121,45.8984375,-66.40625,-34.66796875,63.4765625,0.0
44.975178956985474,4.8828125,-61.5234375,-22.4609375,36.1328125,0.0
44.979084491729736,-3.90625,-60.546875,-25.390625,22.4609375,0.0
44.982990026474,26.3671875,-59.08203125,-37.109375,33.69140625,0.0
44.98689556121826,41.9921875,-52.734375,-41.50390625,34.1796875,0.0
44.9908013343811,20.5078125,-51.26953125,-56.15234375,18.5546875,0.0
44.994708776474,-0.9765625,-51.26953125,-41.9921875,5.859375,0.0
44.99861431121826,18.5546875,-49.31640625,-26.3671875,11.71875,0.0
45.002519845962524,41.50390625,-47.8515625,-33.69140625,29.78515625,0.0
45.00642538070679,15.13671875,-51.26953125,-32.2265625,16.6015625,0.0
45.01033091545105,-11.23046875,-46.875,-18.5546875,-4.39453125,0.0
45.01423645019531,7.32421875,-33.69140625,-9.27734375,5.37109375,0.0
45.018141984939575,35.15625,-33.203125,-25.390625,29.78515625,0.0
45.02204775810242,20.5078125,-39.55078125,-44.921875,22.94921875,0.0
45.02595329284668,-19.04296875,-48.828125,-40.0390625,-11.71875,0.0
45.02985882759094,-23.4375,-54.6875,-24.90234375,-12.6953125,0.0
45.033764362335205,9.27734375,-52.734375,-32.71484375,10.7421875,0.0
45.03766989707947,13.18359375,-47.8515625,-49.31640625,8.7890625,0.0
45.04157733917236,-23.4375,-53.22265625,-28.80859375,-13.18359375,0.0
45.045482873916626,-32.71484375,-57.12890625,-4.39453125,-28.3203125,0.0
45.04938840866089,-3.90625,-45.41015625,-20.5078125,-13.671875,0.0
45.05329394340515,10.7421875,-48.828125,-22.4609375,11.23046875,0.0
45.057199478149414,-21.97265625,-54.6875,-21.484375,-12.6953125,0.0
45.06110501289368,-46.875,-48.828125,-24.90234375,-38.0859375,0.0
45.06501078605652,-25.87890625,-52.734375,-27.34375,-23.92578125,0.0
45.06891632080078,-1.953125,-57.12890625,-41.9921875,0.48828125,0.0
45.072821855545044,-13.671875,-47.36328125,-50.29296875,-7.8125,0.0
45.07672739028931,-46.38671875,-44.921875,-41.015625,-42.96875,0.0
45.08063292503357,-43.9453125,-49.8046875,-40.0390625,-43.9453125,0.0
45.08453845977783,-15.13671875,-45.8984375,-32.2265625,-16.6015625,0.0
45.0884473323822,-23.92578125,-42.96875,-22.94921875,-12.6953125,0.0
45.092352867126465,-56.15234375,-47.36328125,-28.3203125,-33.69140625,0.0
45.09625840187073,-45.41015625,-42.96875,-48.33984375,-31.25,0.0
45.10016393661499,-10.7421875,-41.015625,-45.8984375,-6.8359375,0.0
45.10406947135925,-6.8359375,-41.015625,-26.3671875,-4.8828125,0.0
45.107975006103516,-27.34375,-40.0390625,-30.76171875,-27.34375,0.0
45.11188077926636,-31.25,-38.0859375,-52.24609375,-36.62109375,0.0
45.11578631401062,0.0,-34.1796875,-37.59765625,-16.11328125,0.0
45.11969184875488,20.01953125,-36.62109375,-13.18359375,-4.39453125,0.0
45.123597383499146,-12.6953125,-36.62109375,-19.04296875,-22.94921875,0.0
45.12750291824341,-37.109375,-25.87890625,-19.04296875,-41.015625,0.0
45.13140845298767,-12.6953125,-29.78515625,-24.4140625,-23.92578125,0.0
45.13531708717346,11.23046875,-38.0859375,-39.0625,0.48828125,0.0
45.139222621917725,-8.7890625,-39.0625,-34.66796875,-18.06640625,0.0
45.14312815666199,-39.0625,-41.50390625,-31.73828125,-51.26953125,0.0
