timestamp,TP9,AF7,AF8,TP10,Right AUX
41.890201807022095,-35.15625,-35.15625,-32.71484375,-48.828125,0.0
41.894107818603516,-34.66796875,-32.71484375,-24.90234375,-39.55078125,0.0
41.898014068603516,-24.90234375,-34.1796875,-25.87890625,-28.3203125,0.0
41.90192008018494,-20.5078125,-39.0625,-30.2734375,-25.390625,0.0
41.90582752227783,-20.01953125,-35.15625,-25.87890625,-26.3671875,0.0
41.90973353385925,-24.4140625,-40.0390625,-19.53125,-26.3671875,0.0
41.91363978385925,-28.80859375,-45.41015625,-20.01953125,-31.73828125,0.0
41.917545795440674,-30.2734375,-37.59765625,-23.92578125,-38.57421875,0.0
41.921451807022095,-37.59765625,-31.25,-25.390625,-39.55078125,0.0
41.925358057022095,-30.76171875,-27.34375,-25.87890625,-32.2265625,0.0
41.929264068603516,-27.83203125,-25.390625,-32.2265625,-31.73828125,0.0
41.93317008018494,-31.25,-20.99609375,-35.15625,-34.1796875,0.0
41.93707633018494,-18.06640625,-20.5078125,-29.78515625,-29.296875,0.0
41.94098234176636,-11.71875,-24.4140625,-27.34375,-29.78515625,0.0
41.94488859176636,-18.5546875,-29.296875,-28.80859375,-31.73828125,0.0
41.94879460334778,-23.4375,-37.59765625,-36.1328125,-30.2734375,0.0
41.952701807022095,-16.6015625,-38.57421875,-36.62109375,-27.34375,0.0
41.956607818603516,-13.671875,-34.66796875,-28.80859375,-24.90234375,0.0
41.960514068603516,-16.11328125,-35.15625,-28.3203125,-22.4609375,0.0
41.96442008018494,-20.01953125,-36.1328125,-28.80859375,-21.484375,0.0
41.96832609176636,-16.6015625,-30.76171875,-31.25,-20.01953125,0.0
41.97223234176636,-14.16015625,-28.80859375,-26.85546875,-19.04296875,0.0
41.97613835334778,-22.94921875,-36.62109375,-26.3671875,-29.78515625,0.0
41.98004460334778,-27.34375,-42.96875,-41.015625,-38.0859375,0.0
41.9839506149292,-24.90234375,-38.0859375,-41.50390625,-30.2734375,0.0
41.98785662651062,-28.80859375,-36.62109375,-35.64453125,-25.390625,0.0
41.99176287651062,-31.73828125,-34.66796875,-32.71484375,-28.3203125,0.0
41.99566888809204,-33.69140625,-32.2265625,-31.73828125,-33.69140625,0.0
41.999576807022095,-34.1796875,-32.71484375,-31.25,-31.73828125,0.0
42.003482818603516,-26.85546875,-27.83203125,-19.53125,-25.390625,0.0
42.00738883018494,-30.2734375,-32.2265625,-23.92578125,-30.2734375,0.0
42.01129508018494,-33.69140625,-39.0625,-33.69140625,-34.1796875,0.0
42.01520109176636,-30.76171875,-34.1796875,-40.0390625,-28.3203125,0.0
42.01910710334778,-28.3203125,-31.25,-45.41015625,-28.3203125,0.0
42.02301335334778,-26.85546875,-31.25,-33.203125,-31.73828125,0.0
42.0269193649292,-28.80859375,-31.73828125,-28.80859375,-33.203125,0.0
42.0308256149292,-28.3203125,-34.66796875,-34.66796875,-31.73828125,0.0
42.03473162651062,-29.296875,-39.55078125,-24.90234375,-28.3203125,0.0
42.03863763809204,-33.203125,-39.0625,-28.3203125,-29.296875,0.0
42.04254388809204,-34.66796875,-36.1328125,-27.34375,-35.64453125,0.0
42.046451568603516,-38.57421875,-39.55078125,-17.578125,-41.50390625,0.0
42.05035758018494,-32.71484375,-36.62109375,-18.5546875,-32.71484375,0.0
42.05426383018494,-27.83203125,-34.1796875,-20.01953125,-29.78515625,0.0
42.05816984176636,-26.85546875,-31.25,-23.4375,-29.296875,0.0
42.06207585334778,-31.25,-31.25,-23.4375,-29.296875,0.0
42.06598210334778,-35.64453125,-31.25,-32.71484375,-35.64453125,0.0
42.0698881149292,-35.15625,-36.1328125,-47.36328125,-36.62109375,0.0
42.0737943649292,-39.0625,-39.0625,-39.0625,-38.57421875,0.0
42.07770037651062,-35.15625,-35.64453125,-23.92578125,-24.4140625,0.0
42.08160638809204,-24.4140625,-43.9453125,-33.69140625,-3.41796875,0.0
42.08551263809204,-16.6015625,-41.015625,-33.203125,-12.6953125,0.0
42.08941864967346,-18.06640625,-25.390625,-20.99609375,-31.25,0.0
42.09332633018494,-33.203125,-30.2734375,-19.04296875,-44.921875,0.0
42.09723234176636,-37.59765625,-35.64453125,-32.2265625,-46.875,0.0
42.10113859176636,-28.80859375,-41.9921875,-38.57421875,-42.48046875,0.0
42.10504460334778,-25.87890625,-36.1328125,-39.0625,-37.109375,0.0
42.1089506149292,-35.64453125,-20.99609375,-45.8984375,-39.0625,0.0
42.1128568649292,-37.59765625,-23.4375,-43.9453125,-39.0625,0.0
42.11676287651062,-28.3203125,-26.3671875,-39.55078125,-29.296875,0.0
42.12066912651062,-24.4140625,-25.390625,-36.1328125,-24.4140625,0.0
42.12457513809204,-25.390625,-25.390625,-33.203125,-20.01953125,0.0
42.12848114967346,-22.4609375,-25.87890625,-40.0390625,-19.53125,0.0
42.13238739967346,-24.4140625,-32.71484375,-43.45703125,-27.34375,0.0
42.13629341125488,-33.69140625,-35.15625,-37.109375,-29.296875,0.0
42.14020085334778,-28.3203125,-33.69140625,-42.48046875,-27.83203125,0.0
42.14410710334778,-21.484375,-39.0625,-45.41015625,-30.2734375,0.0
42.1480131149292,-21.484375,-39.0625,-42.48046875,-30.76171875,0.0
42.1519193649292,-21.484375,-31.73828125,-33.69140625,-24.90234375,0.0
42.15582537651062,-19.53125,-34.1796875,-27.34375,-24.4140625,0.0
42.15973138809204,-25.87890625,-41.015625,-33.69140625,-32.71484375,0.0
42.16363763809204,-29.296875,-39.0625,-40.52734375,-31.73828125,0.0
42.16754364967346,-20.99609375,-30.76171875,-34.1796875,-22.94921875,0.0
42.17144966125488,-24.90234375,-29.296875,-31.25,-23.4375,0.0
42.17535591125488,-30.2734375,-38.0859375,-39.0625,-30.2734375,0.0
42.179261922836304,-30.2734375,-41.015625,-40.0390625,-26.85546875,0.0
42.183167934417725,-26.85546875,-32.71484375,-41.9921875,-16.11328125,0.0
42.1870756149292,-23.4375,-22.4609375,-29.296875,-8.7890625,0.0
42.19098162651062,-33.203125,-25.390625,-25.87890625,-18.5546875,0.0
42.19488787651062,-37.59765625,-33.203125,-28.80859375,-26.85546875,0.0
42.19879388809204,-35.64453125,-31.25,-30.2734375,-24.90234375,0.0
42.20269989967346,-38.57421875,-33.69140625,-34.66796875,-27.34375,0.0
42.20660614967346,-37.59765625,-39.55078125,-41.015625,-24.90234375,0.0
42.21051216125488,-38.0859375,-32.71484375,-42.96875,-23.92578125,0.0
42.214418172836304,-35.15625,-24.90234375,-33.203125,-19.53125,0.0
42.218324422836304,-33.203125,-26.85546875,-28.3203125,-17.08984375,0.0
42.222230434417725,-34.1796875,-27.34375,-31.25,-23.4375,0.0
42.226136445999146,-32.2265625,-25.87890625,-32.2265625,-26.85546875,0.0
42.230042695999146,-32.71484375,-26.85546875,-33.69140625,-25.390625,0.0
42.23395013809204,-33.203125,-28.3203125,-33.203125,-20.99609375,0.0
42.23785614967346,-31.25,-29.296875,-32.2265625,-23.4375,0.0
42.24176216125488,-27.83203125,-24.90234375,-32.2265625,-22.94921875,0.0
42.24566841125488,-28.80859375,-29.296875,-35.15625,-26.85546875,0.0
42.249574422836304,-27.83203125,-32.2265625,-39.0625,-39.0625,0.0
42.253480434417725,-29.78515625,-28.80859375,-35.64453125,-35.15625,0.0
42.257386684417725,-35.64453125,-31.25,-38.0859375,-28.80859375,0.0
42.261292695999146,-30.76171875,-29.78515625,-35.64453125,-30.76171875,0.0
42.265198945999146,-31.25,-29.296875,-34.1796875,-33.69140625,0.0
42.269104957580566,-34.1796875,-30.76171875,-34.66796875,-36.62109375,0.0
42.27301096916199,-39.0625,-27.34375,-30.2734375,-39.55078125,0.0
42.27691721916199,-45.8984375,-31.25,-23.92578125,-34.1796875,0.0
42.280824422836304,-39.0625,-35.15625,-23.4375,-20.5078125,0.0
42.284730434417725,-34.1796875,-30.76171875,-41.015625,-24.4140625,0.0
42.288636684417725,-34.66796875,-25.390625,-47.36328125,-32.71484375,0.0
42.292542695999146,-32.71484375,-20.99609375,-30.76171875,-28.3203125,0.0
42.296448945999146,-34.66796875,-20.5078125,-26.85546875,-30.76171875,0.0
42.300354957580566,-28.80859375,-31.25,-31.25,-30.2734375,0.0
42.30426096916199,-18.5546875,-31.73828125,-31.73828125,-21.97265625,0.0
42.30816721916199,-15.13671875,-27.83203125,-27.34375,-16.6015625,0.0
42.31207323074341,-16.6015625,-34.1796875,-30.2734375,-27.83203125,0.0
42.31597924232483,-16.11328125,-37.59765625,-34.66796875,-33.69140625,0.0
42.31988549232483,-15.13671875,-34.66796875,-36.62109375,-27.34375,0.0
42.32379150390625,-22.4609375,-33.203125,-43.9453125,-28.80859375,0.0
42.327698707580566,-24.90234375,-42.48046875,-48.828125,-31.25,0.0
42.331604957580566,-17.08984375,-40.52734375,-32.71484375,-23.92578125,0.0
42.33551096916199,-14.16015625,-36.1328125,-24.4140625,-17.578125,0.0
42.33941698074341,-15.625,-32.71484375,-32.71484375,-20.99609375,0.0
42.34332323074341,-12.6953125,-27.34375,-33.203125,-20.99609375,0.0
42.34722924232483,-12.6953125,-34.66796875,-30.2734375,-15.625,0.0
42.35113549232483,-19.04296875,-34.66796875,-22.94921875,-16.11328125,0.0
42.35504150390625,-20.99609375,-30.2734375,-20.5078125,-17.08984375,0.0
42.35894751548767,-20.99609375,-29.78515625,-27.83203125,-23.4375,0.0
42.36285376548767,-20.99609375,-31.73828125,-28.80859375,-29.78515625,0.0
42.36675977706909,-26.3671875,-38.57421875,-21.97265625,-32.2265625,0.0
42.37066578865051,-27.34375,-33.69140625,-22.4609375,-28.3203125,0.0
42.374573707580566,-25.87890625,-30.76171875,-29.78515625,-28.80859375,0.0
42.37847971916199,-29.296875,-30.2734375,-32.2265625,-25.87890625,0.0
42.38238596916199,-36.1328125,-36.62109375,-32.2265625,-22.94921875,0.0
42.38629198074341,-41.015625,-44.921875,-32.71484375,-23.92578125,0.0
42.39019799232483,-38.57421875,-41.50390625,-30.2734375,-17.578125,0.0
42.39410424232483,-39.0625,-43.45703125,-31.73828125,-23.4375,0.0
42.39801025390625,-39.0625,-42.96875,-36.1328125,-24.90234375,0.0
42.40191650390625,-35.15625,-43.45703125,-46.38671875,-27.83203125,0.0
42.40582251548767,-33.69140625,-44.921875,-48.33984375,-32.2265625,0.0
42.40972852706909,-34.66796875,-42.48046875,-33.69140625,-20.5078125,0.0
42.41363477706909,-33.203125,-38.57421875,-30.76171875,-22.94921875,0.0
42.41754078865051,-33.203125,-39.55078125,-37.59765625,-33.203125,0.0
42.42144846916199,-32.71484375,-41.50390625,-33.203125,-32.2265625,0.0
42.42535471916199,-24.90234375,-32.2265625,-32.71484375,-31.25,0.0
42.42926073074341,-29.78515625,-30.2734375,-37.59765625,-36.1328125,0.0
42.43316698074341,-37.109375,-35.64453125,-33.203125,-33.69140625,0.0
42.43707299232483,-35.64453125,-39.0625,-38.57421875,-35.15625,0.0
42.44097900390625,-38.0859375,-36.62109375,-38.57421875,-43.45703125,0.0
42.44488525390625,-35.15625,-33.69140625,-32.71484375,-36.1328125,0.0
42.44879126548767,-31.25,-36.62109375,-39.55078125,-31.73828125,0.0
42.45269727706909,-33.203125,-35.15625,-34.66796875,-28.3203125,0.0
42.45660352706909,-35.64453125,-30.76171875,-24.4140625,-26.3671875,0.0
42.46050953865051,-39.55078125,-33.203125,-28.3203125,-34.66796875,0.0
42.464415550231934,-42.48046875,-41.9921875,-30.76171875,-40.52734375,0.0
42.46832323074341,-39.0625,-38.0859375,-32.2265625,-42.96875,0.0
42.47222948074341,-39.55078125,-30.76171875,-39.55078125,-43.9453125,0.0
42.47613549232483,-39.55078125,-34.66796875,-32.71484375,-42.96875,0.0
42.48004174232483,-39.55078125,-41.015625,-36.62109375,-43.45703125,0.0
42.48394775390625,-37.59765625,-42.48046875,-43.45703125,-44.43359375,0.0
42.48785376548767,-30.2734375,-35.15625,-28.3203125,-34.66796875,0.0
42.49176001548767,-34.1796875,-33.203125,-28.3203125,-29.296875,0.0
42.49566602706909,-32.71484375,-36.62109375,-24.90234375,-32.71484375,0.0
42.49957203865051,-25.87890625,-36.1328125,-28.80859375,-26.85546875,0.0
42.50347828865051,-29.78515625,-33.69140625,-39.0625,-21.484375,0.0
42.507384300231934,-31.25,-36.62109375,-27.34375,-27.34375,0.0
42.511290311813354,-25.390625,-38.0859375,-17.578125,-29.78515625,0.0
42.51519799232483,-28.80859375,-36.1328125,-34.1796875,-30.2734375,0.0
42.51910400390625,-31.73828125,-34.66796875,-38.57421875,-28.80859375,0.0
42.52301025390625,-26.85546875,-28.3203125,-24.4140625,-33.203125,0.0
42.52691626548767,-27.34375,-26.3671875,-28.80859375,-35.15625,0.0
42.53082251548767,-32.2265625,-34.1796875,-35.64453125,-39.55078125,0.0
42.53472852706909,-32.2265625,-37.109375,-29.296875,-45.8984375,0.0
42.53863453865051,-37.109375,-41.9921875,-30.2734375,-48.33984375,0.0
42.54254078865051,-39.55078125,-43.45703125,-35.64453125,-46.38671875,0.0
42.546446800231934,-38.57421875,-38.57421875,-36.62109375,-40.0390625,0.0
42.550352811813354,-40.52734375,-33.69140625,-32.71484375,-43.9453125,0.0
42.554259061813354,-41.50390625,-30.2734375,-23.4375,-44.43359375,0.0
42.558165073394775,-39.0625,-30.76171875,-20.99609375,-35.64453125,0.0
42.56207251548767,-39.0625,-33.69140625,-28.3203125,-39.0625,0.0
42.56597876548767,-45.8984375,-40.0390625,-32.2265625,-51.26953125,0.0
42.56988477706909,-48.33984375,-37.59765625,-36.62109375,-50.29296875,0.0
42.57379102706909,-43.45703125,-32.71484375,-42.48046875,-44.43359375,0.0
42.57769703865051,-47.8515625,-39.0625,-37.59765625,-46.875,0.0
42.581603050231934,-52.24609375,-38.0859375,-36.1328125,-42.96875,0.0
42.585509300231934,-49.8046875,-35.15625,-33.69140625,-41.015625,0.0
42.589415311813354,-47.36328125,-35.64453125,-26.85546875,-40.52734375,0.0
42.593321323394775,-35.15625,-34.66796875,-29.78515625,-31.25,0.0
42.597227573394775,-27.83203125,-32.2265625,-32.71484375,-29.78515625,0.0
42.601133584976196,-22.94921875,-34.1796875,-32.2265625,-26.3671875,0.0
42.605039834976196,-19.53125,-31.25,-23.4375,-20.99609375,0.0
42.60894703865051,-21.97265625,-25.87890625,-19.53125,-21.97265625,0.0
42.61285328865051,-25.390625,-29.78515625,-32.2265625,-23.4375,0.0
42.616759300231934,-20.5078125,-30.2734375,-34.66796875,-19.04296875,0.0
42.620665550231934,-21.97265625,-25.390625,-31.73828125,-20.01953125,0.0
42.624571561813354,-29.296875,-28.80859375,-27.34375,-27.34375,0.0
42.628477573394775,-32.71484375,-35.64453125,-28.3203125,-35.64453125,0.0
42.632383823394775,-41.015625,-36.62109375,-35.64453125,-36.1328125,0.0
42.636289834976196,-44.43359375,-34.66796875,-31.25,-30.2734375,0.0
42.64019584655762,-41.9921875,-32.2265625,-30.2734375,-38.0859375,0.0
42.64410209655762,-42.48046875,-32.2265625,-38.0859375,-43.9453125,0.0
42.64800810813904,-43.45703125,-37.109375,-41.015625,-43.45703125,0.0
42.65191411972046,-45.8984375,-41.50390625,-38.0859375,-45.8984375,0.0
42.655821561813354,-46.875,-44.921875,-42.48046875,-39.0625,0.0
42.659727573394775,-37.59765625,-40.52734375,-40.52734375,-30.2734375,0.0
42.663633823394775,-30.76171875,-35.15625,-33.69140625,-30.2734375,0.0
42.667539834976196,-28.3203125,-34.1796875,-37.109375,-29.296875,0.0
42.67144584655762,-27.34375,-28.3203125,-47.36328125,-31.25,0.0
42.67535209655762,-36.62109375,-30.76171875,-41.9921875,-45.41015625,0.0
42.67925810813904,-46.875,-42.48046875,-26.85546875,-46.875,0.0
42.68316411972046,-49.8046875,-47.36328125,-28.3203125,-45.41015625,0.0
42.68707036972046,-45.8984375,-44.43359375,-24.90234375,-44.43359375,0.0
42.69097638130188,-44.43359375,-34.66796875,-20.01953125,-32.2265625,0.0
42.69488263130188,-49.8046875,-32.2265625,-30.2734375,-35.64453125,0.0
42.6987886428833,-45.41015625,-35.64453125,-41.015625,-39.0625,0.0
42.70269584655762,-37.59765625,-27.34375,-52.734375,-27.34375,0.0
42.70660185813904,-29.78515625,-23.92578125,-44.43359375,-27.34375,0.0
42.71050810813904,-20.99609375,-34.1796875,-24.90234375,-33.69140625,0.0
42.71441411972046,-20.99609375,-34.1796875,-24.90234375,-32.2265625,0.0
42.71832013130188,-21.484375,-28.80859375,-20.5078125,-28.80859375,0.0
42.72222638130188,-15.13671875,-31.25,-22.4609375,-20.5078125,0.0
42.7261323928833,-19.04296875,-35.64453125,-34.1796875,-21.97265625,0.0
42.7300386428833,-20.5078125,-30.76171875,-32.2265625,-23.92578125,0.0
42.73394465446472,-14.16015625,-26.85546875,-27.34375,-19.53125,0.0
42.73785066604614,-18.5546875,-24.4140625,-22.94921875,-18.5546875,0.0
42.74175691604614,-27.34375,-29.296875,-26.85546875,-17.578125,0.0
42.74566292762756,-29.296875,-37.109375,-45.41015625,-13.18359375,0.0
42.74957084655762,-28.80859375,-34.66796875,-45.8984375,-6.34765625,0.0
42.75347685813904,-24.90234375,-30.76171875,-20.5078125,-12.6953125,0.0
42.75738286972046,-27.83203125,-35.64453125,-15.625,-24.4140625,0.0
42.76128911972046,-31.73828125,-34.66796875,-31.25,-25.87890625,0.0
42.76519513130188,-34.66796875,-35.15625,-36.62109375,-34.66796875,0.0
42.7691011428833,-34.66796875,-39.55078125,-29.296875,-38.0859375,0.0
42.7730073928833,-34.1796875,-34.1796875,-28.3203125,-36.62109375,0.0
42.77691340446472,-33.69140625,-33.69140625,-35.15625,-42.48046875,0.0
42.78081941604614,-35.64453125,-41.9921875,-41.50390625,-47.8515625,0.0
42.78472566604614,-37.109375,-43.45703125,-40.52734375,-43.45703125,0.0
42.78863167762756,-37.109375,-36.1328125,-38.57421875,-31.25,0.0
42.79253792762756,-37.59765625,-32.2265625,-32.2265625,-27.34375,0.0
42.79644560813904,-32.2265625,-32.71484375,-24.90234375,-28.3203125,0.0
42.80035161972046,-31.73828125,-38.57421875,-30.76171875,-29.78515625,0.0
42.80425763130188,-31.25,-41.50390625,-37.59765625,-31.25,0.0
42.80816388130188,-29.78515625,-32.71484375,-35.15625,-29.78515625,0.0
42.8120698928833,-28.80859375,-27.83203125,-29.296875,-30.76171875,0.0
42.81597590446472,-27.34375,-34.1796875,-36.62109375,-34.66796875,0.0
42.81988215446472,-21.484375,-30.2734375,-34.1796875,-31.25,0.0
42.82378816604614,-18.5546875,-26.3671875,-27.34375,-27.34375,0.0
42.82769441604614,-19.04296875,-29.296875,-35.15625,-22.94921875,0.0
42.83160042762756,-22.94921875,-26.85546875,-33.203125,-23.4375,0.0
42.835506439208984,-33.203125,-28.80859375,-27.83203125,-31.25,0.0
42.839412689208984,-37.59765625,-36.62109375,-29.78515625,-36.62109375,0.0
42.84332013130188,-34.66796875,-35.64453125,-27.83203125,-41.50390625,0.0
42.84722638130188,-32.2265625,-33.203125,-27.83203125,-38.0859375,0.0
42.8511323928833,-35.15625,-33.69140625,-28.3203125,-36.62109375,0.0
42.8550386428833,-39.0625,-34.66796875,-39.55078125,-42.48046875,0.0
42.85894465446472,-36.1328125,-35.64453125,-53.7109375,-41.9921875,0.0
42.86285066604614,-30.2734375,-38.0859375,-48.33984375,-34.66796875,0.0
42.86675691604614,-30.2734375,-41.015625,-40.52734375,-34.1796875,0.0
42.87066292762756,-26.85546875,-37.59765625,-42.96875,-34.66796875,0.0
42.874568939208984,-20.99609375,-35.64453125,-40.0390625,-29.296875,0.0
42.878475189208984,-26.3671875,-33.69140625,-27.83203125,-29.296875,0.0
42.882381200790405,-25.87890625,-31.73828125,-24.4140625,-31.25,0.0
42.886287450790405,-27.34375,-35.64453125,-29.296875,-37.109375,0.0
42.8901948928833,-35.64453125,-39.55078125,-39.0625,-41.015625,0.0
42.8941011428833,-43.9453125,-39.0625,-38.57421875,-49.8046875,0.0
42.89800715446472,-48.33984375,-35.15625,-42.96875,-55.17578125,0.0
42.90191316604614,-45.41015625,-32.2265625,-49.8046875,-52.734375,0.0
42.90581941604614,-41.9921875,-32.2265625,-47.8515625,-49.31640625,0.0
42.90972542762756,-37.109375,-33.69140625,-41.50390625,-42.96875,0.0
42.913631439208984,-37.109375,-33.203125,-35.64453125,-40.52734375,0.0
42.917537689208984,-32.71484375,-32.71484375,-28.80859375,-37.59765625,0.0
42.921443700790405,-25.87890625,-38.57421875,-24.4140625,-35.15625,0.0
42.925349950790405,-23.92578125,-43.9453125,-27.83203125,-31.73828125,0.0
42.929255962371826,-15.625,-36.1328125,-29.296875,-25.87890625,0.0
42.93316197395325,-12.6953125,-24.90234375,-28.3203125,-27.34375,0.0
42.93706965446472,-19.04296875,-27.34375,-25.390625,-27.34375,0.0
42.94097566604614,-19.53125,-28.80859375,-30.76171875,-26.85546875,0.0
42.94488167762756,-18.5546875,-23.4375,-38.57421875,-29.296875,0.0
42.94878792762756,-20.5078125,-21.97265625,-33.69140625,-25.390625,0.0
42.952693939208984,-28.80859375,-29.296875,-28.80859375,-27.83203125,0.0
42.956599950790405,-27.34375,-34.66796875,-29.78515625,-33.69140625,0.0
42.960506200790405,-30.2734375,-30.76171875,-27.34375,-35.15625,0.0
42.964412212371826,-32.2265625,-28.3203125,-23.92578125,-30.76171875,0.0
42.968318462371826,-28.3203125,-30.2734375,-21.97265625,-27.83203125,0.0
42.97222447395325,-32.71484375,-29.296875,-30.2734375,-35.64453125,0.0
42.97613048553467,-33.69140625,-28.3203125,-34.66796875,-35.15625,0.0
42.98003673553467,-33.69140625,-38.0859375,-36.62109375,-36.1328125,0.0
42.98394417762756,-38.0859375,-40.52734375,-46.38671875,-42.48046875,0.0
42.987850189208984,-40.0390625,-30.76171875,-43.9453125,-41.015625,0.0
42.991756200790405,-42.48046875,-29.296875,-34.1796875,-40.0390625,0.0
42.995662450790405,-47.8515625,-35.64453125,-31.73828125,-40.52734375,0.0
42.999568462371826,-47.8515625,-33.69140625,-36.1328125,-43.45703125,0.0
43.00347447395325,-44.43359375,-30.2734375,-27.83203125,-44.921875,0.0
43.00738072395325,-44.43359375,-32.2265625,-26.3671875,-42.96875,0.0
43.01128673553467,-55.6640625,-38.0859375,-37.109375,-43.9453125,0.0
43.01519298553467,-59.08203125,-41.015625,-46.38671875,-48.828125,0.0
43.01909899711609,-51.26953125,-39.55078125,-51.26953125,-45.8984375,0.0
43.02300500869751,-49.31640625,-36.62109375,-41.50390625,-45.41015625,0.0
43.02691125869751,-44.43359375,-32.2265625,-32.2265625,-40.0390625,0.0
43.030818462371826,-31.25,-27.34375,-27.83203125,-29.296875,0.0
43.034724712371826,-24.90234375,-28.80859375,-37.109375,-21.97265625,0.0
43.03863072395325,-25.390625,-35.15625,-50.78125,-18.06640625,0.0
43.04253673553467,-25.390625,-29.78515625,-41.9921875,-22.4609375,0.0
43.04644298553467,-20.5078125,-25.87890625,-24.4140625,-21.97265625,0.0
43.05034899711609,-20.01953125,-34.66796875,-16.6015625,-23.92578125,0.0
43.05425500869751,-25.87890625,-43.9453125,-17.578125,-24.4140625,0.0
43.05816125869751,-24.4140625,-41.9921875,-24.90234375,-27.34375,0.0
43.06206727027893,-21.484375,-37.59765625,-29.296875,-31.73828125,0.0
43.06597328186035,-17.08984375,-40.0390625,-31.73828125,-26.85546875,0.0
43.06987953186035,-10.7421875,-35.64453125,-40.52734375,-21.97265625,0.0
43.07378554344177,-14.6484375,-38.57421875,-39.55078125,-25.390625,0.0
43.07769274711609,-19.53125,-47.36328125,-36.62109375,-27.34375,0.0
43.08159899711609,-22.4609375,-43.45703125,-33.203125,-29.78515625,0.0
43.08550500869751,-31.73828125,-38.0859375,-40.0390625,-36.1328125,0.0
43.08941102027893,-40.0390625,-34.1796875,-43.9453125,-41.50390625,0.0
43.09331727027893,-41.9921875,-31.73828125,-35.15625,-42.96875,0.0
43.09722328186035,-35.64453125,-29.296875,-38.0859375,-35.15625,0.0
43.10112953186035,-34.66796875,-29.296875,-45.8984375,-34.66796875,0.0
43.10503554344177,-38.57421875,-33.203125,-43.9453125,-35.15625,0.0
43.10894155502319,-37.109375,-32.2265625,-32.71484375,-31.73828125,0.0
43.11284780502319,-37.109375,-34.1796875,-23.92578125,-33.69140625,0.0
43.116753816604614,-37.109375,-39.0625,-28.3203125,-38.57421875,0.0
43.120659828186035,-29.78515625,-39.0625,-40.0390625,-37.59765625,0.0
43.12456774711609,-30.2734375,-28.80859375,-34.66796875,-30.76171875,0.0
43.12847375869751,-39.55078125,-27.83203125,-37.59765625,-29.78515625,0.0
43.13238000869751,-36.62109375,-33.69140625,-40.52734375,-26.3671875,0.0
43.13628602027893,-37.59765625,-36.62109375,-33.203125,-29.296875,0.0
43.14019203186035,-44.921875,-39.55078125,-32.71484375,-35.64453125,0.0
43.14409828186035,-41.015625,-40.0390625,-38.0859375,-30.76171875,0.0
43.14800429344177,-28.80859375,-33.203125,-33.203125,-19.53125,0.0
43.15191030502319,-31.73828125,-29.78515625,-31.25,-14.6484375,0.0
43.15581655502319,-36.1328125,-32.2265625,-35.15625,-23.92578125,0.0
43.159722566604614,-29.296875,-28.80859375,-33.203125,-22.94921875,0.0
43.163628578186035,-28.3203125,-22.94921875,-31.25,-20.01953125,0.0
43.167534828186035,-30.76171875,-26.85546875,-40.0390625,-24.90234375,0.0
43.17144250869751,-31.25,-32.2265625,-34.66796875,-25.390625,0.0
43.17534852027893,-35.64453125,-26.3671875,-38.0859375,-29.296875,0.0
43.17925477027893,-33.203125,-32.71484375,-41.50390625,-35.15625,0.0
43.18316078186035,-26.85546875,-31.25,-27.83203125,-34.1796875,0.0
43.18706679344177,-26.3671875,-23.4375,-29.78515625,-26.85546875,0.0
43.19097304344177,-26.3671875,-25.87890625,-35.15625,-21.484375,0.0
43.19487905502319,-27.83203125,-22.94921875,-38.0859375,-25.390625,0.0
43.198785066604614,-25.87890625,-21.484375,-36.62109375,-22.94921875,0.0
43.202691316604614,-20.01953125,-28.3203125,-33.69140625,-14.6484375,0.0
43.206597328186035,-27.83203125,-39.55078125,-27.83203125,-18.5546875,0.0
43.210503578186035,-40.0390625,-35.15625,-24.90234375,-32.71484375,0.0
43.214409589767456,-39.0625,-29.296875,-27.34375,-36.1328125,0.0
43.21831727027893,-32.71484375,-29.78515625,-30.76171875,-31.73828125,0.0
43.22222328186035,-29.78515625,-29.296875,-34.1796875,-30.2734375,0.0
43.22612929344177,-35.64453125,-29.78515625,-34.1796875,-33.203125,0.0
43.23003554344177,-31.73828125,-30.2734375,-34.1796875,-30.2734375,0.0
43.23394155502319,-30.76171875,-31.25,-36.62109375,-30.76171875,0.0
43.237847566604614,-36.62109375,-33.69140625,-37.109375,-41.015625,0.0
43.241753816604614,-34.66796875,-37.109375,-34.66796875,-41.015625,0.0
43.245659828186035,-29.296875,-30.76171875,-35.64453125,-34.66796875,0.0
43.249566078186035,-21.97265625,-29.78515625,-34.1796875,-21.97265625,0.0
43.253472089767456,-25.390625,-32.71484375,-32.2265625,-21.97265625,0.0
43.25737810134888,-29.78515625,-32.2265625,-39.0625,-31.73828125,0.0
43.26128435134888,-23.92578125,-34.1796875,-29.296875,-30.76171875,0.0
43.26519179344177,-27.83203125,-33.203125,-29.296875,-30.2734375,0.0
43.26909780502319,-35.64453125,-38.0859375,-42.48046875,-33.203125,0.0
43.27300405502319,-35.64453125,-38.0859375,-39.55078125,-36.62109375,0.0
43.276910066604614,-30.76171875,-32.2265625,-28.3203125,-33.69140625,0.0
43.280816316604614,-26.3671875,-31.25,-19.04296875,-39.55078125,0.0
43.284722328186035,-29.296875,-38.57421875,-32.71484375,-55.6640625,0.0
43.288628339767456,-32.2265625,-46.875,-41.50390625,-66.89453125,0.0
43.292534589767456,-24.90234375,-40.0390625,-34.1796875,-51.7578125,0.0
