timestamp,TP9,AF7,AF8,TP10,Right AUX
55.23510456085205,-72.75390625,-24.90234375,-26.3671875,-43.45703125,0.0
55.23901009559631,-43.45703125,-27.34375,-37.59765625,-23.4375,0.0
55.242915630340576,-14.6484375,-32.2265625,-46.38671875,-8.7890625,0.0
55.24682116508484,-35.15625,-36.1328125,-16.6015625,-26.3671875,0.0
55.2507266998291,-68.359375,-37.59765625,-14.6484375,-46.875,0.0
55.254632234573364,-55.6640625,-31.25,-28.3203125,-41.015625,0.0
55.25853991508484,-22.4609375,-30.76171875,-23.92578125,-19.53125,0.0
55.2624454498291,-34.1796875,-35.15625,-26.3671875,-22.94921875,0.0
55.266350984573364,-72.75390625,-32.71484375,-33.69140625,-55.6640625,0.0
55.27025651931763,-73.73046875,-31.73828125,-37.109375,-56.640625,0.0
55.27416205406189,-32.2265625,-36.62109375,-35.15625,-28.80859375,0.0
55.27806758880615,-11.71875,-35.64453125,-30.76171875,-19.53125,0.0
55.281973123550415,-51.26953125,-36.1328125,-29.296875,-37.59765625,0.0
55.28587865829468,-67.3828125,-32.71484375,-32.71484375,-41.50390625,0.0
55.28978419303894,-27.34375,-31.73828125,-32.71484375,-21.97265625,0.0
55.2936897277832,-5.859375,-40.0390625,-36.62109375,-9.765625,0.0
55.297595262527466,-38.0859375,-32.71484375,-41.015625,-31.25,0.0
55.30150079727173,-62.98828125,-25.87890625,-25.87890625,-53.22265625,0.0
55.305408000946045,-24.90234375,-26.3671875,-23.92578125,-32.2265625,0.0
55.30931353569031,18.06640625,-26.3671875,-34.66796875,-0.9765625,0.0
55.31321930885315,-7.8125,-31.25,-34.66796875,-12.20703125,0.0
55.31712484359741,-47.8515625,-32.71484375,-27.34375,-34.66796875,0.0
55.321030378341675,-32.71484375,-33.203125,-18.5546875,-16.6015625,0.0
55.32493591308594,1.46484375,-31.25,-21.97265625,13.18359375,0.0
55.3288414478302,-11.23046875,-32.2265625,-26.85546875,12.6953125,0.0
55.33274698257446,-56.640625,-31.25,-19.53125,-6.34765625,0.0
55.336652517318726,-64.453125,-28.80859375,-21.484375,-19.04296875,0.0
55.34055805206299,-26.3671875,-32.71484375,-41.015625,-3.90625,0.0
55.34446358680725,-11.23046875,-37.109375,-42.96875,-1.46484375,0.0
55.348369121551514,-54.6875,-35.64453125,-25.87890625,-32.2265625,0.0
55.35227608680725,-72.265625,-24.4140625,-35.64453125,-51.7578125,0.0
55.356181621551514,-35.15625,-20.5078125,-40.0390625,-32.2265625,0.0
55.360087156295776,-10.25390625,-24.4140625,-26.85546875,-21.484375,0.0
55.36399269104004,-38.0859375,-27.34375,-25.87890625,-43.45703125,0.0
55.3678982257843,-70.80078125,-26.85546875,-31.25,-73.2421875,0.0
55.371803760528564,-50.78125,-31.25,-45.41015625,-63.96484375,0.0
55.375709533691406,-13.18359375,-34.1796875,-53.22265625,-33.69140625,0.0
55.37961506843567,-28.3203125,-33.69140625,-41.015625,-43.9453125,0.0
55.38352060317993,-66.40625,-42.48046875,-36.62109375,-64.453125,0.0
55.387426137924194,-52.734375,-42.48046875,-36.62109375,-58.59375,0.0
55.39133167266846,-5.859375,-34.66796875,-31.73828125,-36.1328125,0.0
55.39523720741272,-3.41796875,-32.2265625,-34.1796875,-28.3203125,0.0
55.39914393424988,-49.8046875,-35.15625,-34.66796875,-50.29296875,0.0
55.40304946899414,-64.453125,-39.55078125,-37.109375,-57.6171875,0.0
55.4069550037384,-24.90234375,-37.59765625,-41.015625,-33.203125,0.0
55.410860538482666,-8.30078125,-38.0859375,-41.9921875,-19.53125,0.0
55.41476607322693,-38.57421875,-41.015625,-48.33984375,-39.0625,0.0
55.41867160797119,-58.10546875,-37.109375,-36.1328125,-58.10546875,0.0
55.422577142715454,-28.80859375,-34.66796875,-18.06640625,-38.0859375,0.0
55.42648267745972,10.7421875,-35.64453125,-35.15625,-11.23046875,0.0
55.43038821220398,-3.41796875,-37.109375,-38.0859375,-22.94921875,0.0
55.43429374694824,-38.57421875,-35.15625,-38.0859375,-49.31640625,0.0
55.438199281692505,-21.97265625,-34.1796875,-42.96875,-41.9921875,0.0
55.44210481643677,16.6015625,-35.64453125,-39.55078125,-14.6484375,0.0
55.44601345062256,0.0,-34.1796875,-35.64453125,-21.97265625,0.0
55.44991898536682,-47.36328125,-30.76171875,-27.34375,-49.31640625,0.0
55.453824520111084,-47.8515625,-29.296875,-26.3671875,-43.45703125,0.0
55.45773005485535,-10.25390625,-31.25,-38.0859375,-15.625,0.0
55.46163558959961,-5.37109375,-32.71484375,-44.43359375,-16.6015625,0.0
55.46554112434387,-49.31640625,-35.15625,-36.1328125,-48.33984375,0.0
55.469446659088135,-66.40625,-36.62109375,-36.1328125,-59.08203125,0.0
55.4733521938324,-30.76171875,-34.1796875,-37.109375,-35.64453125,0.0
55.47725772857666,-8.7890625,-37.109375,-36.1328125,-16.11328125,0.0
55.4811635017395,-35.64453125,-41.50390625,-46.38671875,-34.66796875,0.0
55.485069036483765,-68.84765625,-36.1328125,-42.96875,-60.546875,0.0
55.48897457122803,-53.7109375,-38.57421875,-28.80859375,-49.8046875,0.0
55.49288296699524,-13.671875,-39.0625,-25.87890625,-26.3671875,0.0
55.4967885017395,-27.83203125,-33.203125,-25.87890625,-38.57421875,0.0
55.500694036483765,-68.359375,-30.2734375,-32.2265625,-58.59375,0.0
55.50459957122803,-56.640625,-36.62109375,-39.55078125,-44.921875,0.0
55.50850510597229,-11.71875,-42.48046875,-43.9453125,-20.99609375,0.0
55.51241064071655,-15.625,-39.0625,-44.921875,-20.99609375,0.0
55.516316175460815,-54.19921875,-35.15625,-29.296875,-41.9921875,0.0
55.52022171020508,-49.8046875,-35.15625,-36.1328125,-40.52734375,0.0
55.52412724494934,-6.34765625,-40.0390625,-49.31640625,-8.30078125,0.0
55.5280327796936,3.90625,-39.55078125,-25.87890625,-0.48828125,0.0
55.531938314437866,-30.2734375,-36.62109375,-21.484375,-31.25,0.0
55.53584384918213,-49.31640625,-36.62109375,-47.36328125,-43.45703125,0.0
55.53975200653076,-20.01953125,-39.0625,-44.43359375,-23.4375,0.0
55.543657541275024,5.859375,-36.1328125,-23.92578125,-6.8359375,0.0
55.54756307601929,-28.3203125,-34.1796875,-14.16015625,-23.92578125,0.0
55.55146861076355,-62.5,-39.55078125,-26.85546875,-44.43359375,0.0
55.55537414550781,-31.73828125,-40.0390625,-37.109375,-30.2734375,0.0
55.559279680252075,-0.48828125,-41.9921875,-35.64453125,-11.71875,0.0
55.56318521499634,-23.92578125,-41.015625,-36.62109375,-23.4375,0.0
55.5670907497406,-62.98828125,-37.59765625,-17.08984375,-44.43359375,0.0
55.57099652290344,-54.6875,-36.1328125,-15.625,-34.1796875,0.0
55.574902057647705,-14.6484375,-40.52734375,-37.109375,-13.671875,0.0
55.57880759239197,-14.6484375,-36.1328125,-26.85546875,-21.484375,0.0
55.58271312713623,-55.17578125,-24.4140625,-16.11328125,-45.41015625,0.0
55.586620807647705,-64.94140625,-23.4375,-21.484375,-47.8515625,0.0
55.59052634239197,-31.25,-28.80859375,-33.69140625,-29.296875,0.0
55.59443187713623,-19.53125,-32.71484375,-32.2265625,-23.92578125,0.0
55.59833741188049,-56.15234375,-28.3203125,-27.83203125,-46.38671875,0.0
55.602242946624756,-79.58984375,-30.76171875,-28.3203125,-62.01171875,0.0
55.60614848136902,-44.43359375,-38.0859375,-26.3671875,-39.0625,0.0
55.61005401611328,-14.16015625,-39.0625,-31.25,-20.99609375,0.0
55.613959550857544,-39.55078125,-39.0625,-36.62109375,-39.0625,0.0
55.61786508560181,-67.3828125,-36.62109375,-36.62109375,-48.33984375,0.0
55.62177062034607,-39.55078125,-36.62109375,-33.69140625,-33.69140625,0.0
55.62567639350891,4.39453125,-36.62109375,-30.2734375,-15.625,0.0
55.629581928253174,-14.16015625,-26.3671875,-27.34375,-15.13671875,0.0
55.63348937034607,-56.15234375,-22.94921875,-29.296875,-30.76171875,0.0
55.63739490509033,-47.8515625,-30.2734375,-27.83203125,-33.69140625,0.0
55.641300439834595,-6.8359375,-30.76171875,-23.4375,-10.7421875,0.0
55.64520597457886,6.34765625,-25.87890625,-39.55078125,0.9765625,0.0
55.64911150932312,-35.15625,-27.83203125,-26.3671875,-23.92578125,0.0
55.65301704406738,-56.640625,-34.1796875,-24.4140625,-41.9921875,0.0
55.656922578811646,-21.484375,-32.71484375,-36.1328125,-18.06640625,0.0
55.66082811355591,-8.30078125,-34.1796875,-28.3203125,-7.32421875,0.0
55.66473364830017,-50.29296875,-40.0390625,-41.50390625,-41.50390625,0.0
55.66863942146301,-67.3828125,-28.3203125,-33.69140625,-57.12890625,0.0
55.672544956207275,-36.1328125,-29.78515625,-20.01953125,-41.50390625,0.0
55.67645049095154,-9.765625,-41.9921875,-41.50390625,-19.53125,0.0
55.680357694625854,-30.76171875,-30.2734375,-43.45703125,-23.92578125,0.0
55.68426322937012,-69.82421875,-27.34375,-29.78515625,-53.7109375,0.0
55.68816876411438,-49.8046875,-33.69140625,-26.85546875,-48.828125,0.0
55.69207429885864,-8.30078125,-35.15625,-31.73828125,-21.97265625,0.0
55.695979833602905,-19.04296875,-33.203125,-46.875,-22.94921875,0.0
55.69988536834717,-59.08203125,-28.80859375,-49.31640625,-48.828125,0.0
55.70379090309143,-59.5703125,-29.78515625,-34.1796875,-51.7578125,0.0
55.70769643783569,-23.92578125,-31.73828125,-30.76171875,-29.78515625,0.0
55.711601972579956,-16.11328125,-32.71484375,-31.73828125,-24.90234375,0.0
55.71550750732422,-53.22265625,-31.25,-28.80859375,-44.43359375,0.0
55.71941304206848,-70.3125,-29.78515625,-21.484375,-57.12890625,0.0
55.723318576812744,-28.3203125,-33.69140625,-18.06640625,-34.1796875,0.0
55.72722578048706,-3.41796875,-35.15625,-29.78515625,-21.484375,0.0
55.73113131523132,-33.69140625,-23.4375,-35.15625,-36.1328125,0.0
55.735036849975586,-57.6171875,-19.53125,-41.50390625,-44.921875,0.0
55.73894238471985,-32.2265625,-27.34375,-38.57421875,-29.296875,0.0
55.74284791946411,-5.859375,-34.1796875,-39.0625,-10.25390625,0.0
55.746753454208374,-20.01953125,-35.15625,-30.2734375,-18.5546875,0.0
55.75065898895264,-53.22265625,-33.69140625,-25.87890625,-35.64453125,0.0
55.7545645236969,-46.875,-37.109375,-42.48046875,-33.203125,0.0
55.75847005844116,-7.8125,-35.64453125,-34.66796875,-17.578125,0.0
55.762375593185425,-7.32421875,-31.73828125,-19.04296875,-18.06640625,0.0
55.76628112792969,-54.19921875,-34.1796875,-31.73828125,-42.48046875,0.0
55.77018666267395,-67.3828125,-37.59765625,-34.1796875,-55.17578125,0.0
55.7740957736969,-22.94921875,-38.57421875,-25.87890625,-29.296875,0.0
55.77800130844116,-3.90625,-38.57421875,-38.0859375,-9.765625,0.0
55.781906843185425,-48.828125,-37.109375,-38.57421875,-35.64453125,0.0
55.78581237792969,-77.1484375,-34.1796875,-37.59765625,-59.08203125,0.0
55.78971791267395,-41.015625,-33.69140625,-43.45703125,-38.57421875,0.0
55.79362344741821,-13.671875,-34.1796875,-48.828125,-14.16015625,0.0
55.797528982162476,-45.41015625,-40.0390625,-52.734375,-33.203125,0.0
55.80143451690674,-76.171875,-38.0859375,-36.1328125,-58.59375,0.0
55.805340051651,-49.8046875,-29.78515625,-25.390625,-44.921875,0.0
55.809245586395264,-8.7890625,-33.69140625,-24.90234375,-15.13671875,0.0
55.813151121139526,-22.4609375,-35.15625,-25.390625,-19.04296875,0.0
55.81705665588379,-53.7109375,-31.25,-28.80859375,-41.015625,0.0
55.82096529006958,-41.9921875,-39.0625,-30.2734375,-34.66796875,0.0
55.82487082481384,-6.8359375,-44.43359375,-35.15625,-10.25390625,0.0
55.828776359558105,-5.859375,-34.1796875,-35.15625,-10.25390625,0.0
55.83268189430237,-43.9453125,-29.296875,-26.85546875,-35.64453125,0.0
55.83658742904663,-51.26953125,-33.203125,-26.85546875,-38.57421875,0.0
55.840492963790894,-20.99609375,-38.0859375,-46.875,-17.08984375,0.0
55.844398498535156,-11.71875,-39.0625,-48.828125,-6.8359375,0.0
55.84830403327942,-44.921875,-37.59765625,-25.390625,-30.2734375,0.0
55.85220956802368,-65.4296875,-38.57421875,-25.390625,-47.36328125,0.0
55.856115102767944,-37.59765625,-38.57421875,-27.83203125,-23.92578125,0.0
55.86002063751221,-9.27734375,-35.15625,-22.4609375,-4.8828125,0.0
55.86392641067505,-35.15625,-37.109375,-27.34375,-25.87890625,0.0
55.86783456802368,-72.265625,-40.0390625,-33.69140625,-57.12890625,0.0
55.871740102767944,-51.7578125,-45.8984375,-36.1328125,-48.33984375,0.0
55.87564563751221,-13.18359375,-45.41015625,-39.0625,-23.92578125,0.0
55.87955117225647,-23.4375,-29.78515625,-43.45703125,-27.83203125,0.0
55.88345670700073,-64.453125,-26.85546875,-43.45703125,-54.6875,0.0
55.887362241744995,-65.91796875,-35.15625,-38.57421875,-59.08203125,0.0
55.89126777648926,-29.296875,-38.57421875,-43.45703125,-34.1796875,0.0
55.89517331123352,-21.97265625,-44.921875,-46.875,-34.66796875,0.0
55.89907908439636,-63.4765625,-44.43359375,-36.62109375,-62.98828125,0.0
55.902984619140625,-83.0078125,-39.55078125,-21.484375,-72.265625,0.0
55.90689015388489,-40.0390625,-42.96875,-26.3671875,-44.921875,0.0
55.91079568862915,-8.7890625,-40.52734375,-36.62109375,-27.34375,0.0
55.914703607559204,-44.921875,-33.203125,-33.69140625,-51.26953125,0.0
55.91860914230347,-69.3359375,-34.66796875,-36.62109375,-66.40625,0.0
55.92251467704773,-31.73828125,-42.96875,-33.203125,-41.015625,0.0
55.92642021179199,-0.9765625,-44.43359375,-34.66796875,-16.11328125,0.0
55.930325746536255,-24.4140625,-34.1796875,-41.9921875,-24.4140625,0.0
55.93423128128052,-62.98828125,-31.73828125,-41.015625,-54.19921875,0.0
55.93813681602478,-56.15234375,-34.66796875,-38.57421875,-58.10546875,0.0
55.94204258918762,-17.08984375,-32.71484375,-32.71484375,-34.1796875,0.0
55.945948123931885,-13.671875,-33.69140625,-36.1328125,-25.87890625,0.0
55.94985365867615,-60.05859375,-37.109375,-43.9453125,-57.12890625,0.0
55.95375919342041,-62.01171875,-28.3203125,-25.390625,-61.03515625,0.0
55.95766472816467,-13.671875,-25.390625,-25.390625,-33.203125,0.0
55.96157240867615,-6.8359375,-26.85546875,-36.1328125,-31.25,0.0
55.96547794342041,-45.41015625,-23.92578125,-24.4140625,-43.45703125,0.0
55.96938347816467,-61.5234375,-26.85546875,-41.015625,-50.78125,0.0
55.973289012908936,-31.73828125,-34.66796875,-56.640625,-38.0859375,0.0
55.9771945476532,-5.859375,-31.25,-38.0859375,-20.99609375,0.0
55.98110008239746,-34.66796875,-24.90234375,-27.34375,-37.59765625,0.0
55.9850058555603,-63.4765625,-30.2734375,-27.34375,-56.15234375,0.0
55.988911390304565,-38.0859375,-32.2265625,-30.76171875,-32.71484375,0.0
55.99281692504883,-8.7890625,-35.15625,-34.1796875,-13.671875,0.0
55.99672245979309,-26.85546875,-39.0625,-50.78125,-27.83203125,0.0
56.00062799453735,-64.453125,-37.59765625,-59.5703125,-47.36328125,0.0
56.004533529281616,-57.12890625,-37.109375,-38.0859375,-42.96875,0.0
56.00844097137451,-16.6015625,-35.15625,-31.25,-16.11328125,0.0
56.012346506118774,-12.20703125,-29.78515625,-32.2265625,-14.6484375,0.0
56.01625204086304,-45.41015625,-25.87890625,-25.87890625,-32.71484375,0.0
56.0201575756073,-56.640625,-28.3203125,-26.85546875,-41.9921875,0.0
56.02406311035156,-23.4375,-30.76171875,-30.76171875,-30.2734375,0.0
56.027968645095825,-6.8359375,-27.83203125,-35.64453125,-24.4140625,0.0
56.03187417984009,-41.50390625,-28.3203125,-32.71484375,-46.875,0.0
56.03577995300293,-65.91796875,-29.296875,-38.57421875,-52.734375,0.0
56.03968548774719,-39.55078125,-29.78515625,-48.33984375,-28.80859375,0.0
56.043591022491455,-7.8125,-33.69140625,-34.66796875,-11.23046875,0.0
56.04749655723572,-32.71484375,-33.69140625,-27.83203125,-25.390625,0.0
56.05140209197998,-59.08203125,-27.34375,-29.78515625,-38.0859375,0.0
56.0553092956543,-35.64453125,-27.34375,-29.296875,-25.390625,0.0
56.05921483039856,-2.9296875,-31.73828125,-23.92578125,-8.7890625,0.0
56.06312036514282,-15.13671875,-40.0390625,-26.85546875,-20.01953125,0.0
56.067025899887085,-60.05859375,-38.0859375,-24.4140625,-50.78125,0.0
56.07093143463135,-61.5234375,-36.1328125,-26.3671875,-56.640625,0.0
56.07483696937561,-21.484375,-40.0390625,-36.1328125,-29.296875,0.0
56.07874250411987,-11.23046875,-32.2265625,-29.78515625,-16.6015625,0.0
56.082648038864136,-53.7109375,-30.76171875,-32.2265625,-43.9453125,0.0
56.0865535736084,-66.40625,-34.66796875,-33.69140625,-58.59375,0.0
56.09045934677124,-27.34375,-34.66796875,-23.4375,-30.2734375,0.0
56.0943648815155,-4.39453125,-35.64453125,-27.83203125,-4.8828125,0.0
56.098270416259766,-34.66796875,-34.66796875,-18.5546875,-21.484375,0.0
56.1021773815155,-65.4296875,-34.66796875,-23.4375,-45.41015625,0.0
56.106083154678345,-35.15625,-34.1796875,-29.296875,-25.87890625,0.0
56.10998868942261,3.90625,-34.66796875,-19.53125,0.48828125,0.0
56.11389422416687,-24.4140625,-40.52734375,-41.015625,-15.625,0.0
56.11779975891113,-60.05859375,-34.66796875,-41.50390625,-37.59765625,0.0
56.121705293655396,-42.48046875,-26.3671875,-18.5546875,-29.296875,0.0
56.12561082839966,-6.8359375,-36.62109375,-30.76171875,-5.859375,0.0
56.12951636314392,-15.625,-41.015625,-57.6171875,-8.30078125,0.0
56.133421897888184,-59.5703125,-28.3203125,-40.0390625,-50.78125,0.0
56.137327432632446,-62.01171875,-31.73828125,-19.53125,-64.453125,0.0
56.14123296737671,-14.6484375,-35.64453125,-25.87890625,-42.96875,0.0
56.14513850212097,2.44140625,-32.71484375,-28.3203125,-35.64453125,0.0
56.14904737472534,-38.57421875,-36.1328125,-42.48046875,-54.6875,0.0
56.152952909469604,-58.59375,-44.43359375,-48.33984375,-59.5703125,0.0
56.15685844421387,-24.90234375,-43.45703125,-32.2265625,-33.69140625,0.0
56.16076397895813,-4.8828125,-34.1796875,-19.04296875,-10.7421875,0.0
56.16466951370239,-36.1328125,-28.3203125,-18.06640625,-15.13671875,0.0
56.168575048446655,-70.80078125,-31.73828125,-30.76171875,-38.0859375,0.0
56.17248058319092,-52.24609375,-32.71484375,-39.55078125,-37.59765625,0.0
56.17638611793518,-15.625,-30.76171875,-28.3203125,-14.6484375,0.0
56.18029165267944,-31.73828125,-35.64453125,-19.53125,-23.4375,0.0
56.184197187423706,-70.3125,-32.2265625,-26.85546875,-50.29296875,0.0
56.18810272216797,-64.453125,-29.296875,-34.66796875,-53.7109375,0.0
56.19200825691223,-27.83203125,-35.15625,-40.52734375,-31.25,0.0
56.19591689109802,-27.34375,-34.1796875,-43.9453125,-22.94921875,0.0
56.199822425842285,-69.3359375,-35.64453125,-44.921875,-44.43359375,0.0
56.20372796058655,-70.3125,-32.71484375,-34.66796875,-46.38671875,0.0
56.20763349533081,-27.34375,-28.80859375,-25.87890625,-23.92578125,0.0
56.21153903007507,-16.11328125,-31.73828125,-28.3203125,-14.6484375,0.0
56.215444564819336,-46.875,-33.203125,-29.296875,-29.78515625,0.0
56.2193500995636,-69.82421875,-31.25,-28.80859375,-49.31640625,0.0
56.22325563430786,-37.59765625,-28.3203125,-36.62109375,-31.73828125,0.0
56.227161169052124,0.0,-30.76171875,-36.62109375,-3.90625,0.0
56.23106670379639,-27.34375,-37.109375,-31.73828125,-20.01953125,0.0
56.23497223854065,-68.359375,-29.78515625,-35.15625,-43.9453125,0.0
56.23887777328491,-39.0625,-21.97265625,-33.69140625,-28.80859375,0.0
56.242786169052124,2.44140625,-24.90234375,-30.2734375,-8.7890625,0.0
56.24669170379639,-14.6484375,-28.3203125,-26.85546875,-20.99609375,0.0
56.25059723854065,-53.7109375,-30.2734375,-19.04296875,-48.33984375,0.0
56.25450277328491,-48.33984375,-22.94921875,-20.5078125,-47.8515625,0.0
56.258408308029175,-14.16015625,-22.94921875,-25.390625,-20.99609375,0.0
56.26231384277344,-12.20703125,-34.1796875,-32.2265625,-18.06640625,0.0
56.2662193775177,-58.10546875,-28.3203125,-36.1328125,-48.33984375,0.0
56.27012491226196,-72.75390625,-26.3671875,-36.62109375,-55.17578125,0.0
56.274030447006226,-26.85546875,-32.2265625,-35.15625,-28.80859375,0.0
56.27793598175049,-7.8125,-25.87890625,-34.1796875,-16.11328125,0.0
56.28184151649475,-41.50390625,-27.83203125,-31.25,-35.15625,0.0
56.28574728965759,-69.82421875,-32.71484375,-35.15625,-52.734375,0.0
56.28965520858765,-32.71484375,-25.390625,-27.34375,-32.71484375,0.0
56.29356074333191,3.41796875,-22.94921875,-19.04296875,-16.11328125,0.0
56.29746627807617,-18.5546875,-25.87890625,-30.76171875,-32.2265625,0.0
56.301371812820435,-52.734375,-22.4609375,-32.71484375,-46.875,0.0
56.3052773475647,-33.69140625,-20.99609375,-28.80859375,-29.296875,0.0
56.30918288230896,5.859375,-20.99609375,-32.71484375,-7.32421875,0.0
56.31308841705322,-3.90625,-18.5546875,-25.87890625,-11.71875,0.0
56.316993951797485,-44.43359375,-24.90234375,-20.99609375,-34.1796875,0.0
56.32089948654175,-41.50390625,-29.296875,-21.97265625,-31.73828125,0.0
56.32480502128601,0.9765625,-25.87890625,-20.5078125,-7.8125,0.0
56.32871079444885,6.8359375,-27.34375,-19.53125,-6.34765625,0.0
56.332616329193115,-37.109375,-27.34375,-17.578125,-31.25,0.0
56.33652400970459,-49.31640625,-19.53125,-27.34375,-38.57421875,0.0
56.34042954444885,-8.30078125,-20.99609375,-39.0625,-22.4609375,0.0
56.344335079193115,16.6015625,-27.83203125,-42.48046875,-13.671875,0.0
56.34824061393738,-15.625,-26.3671875,-36.62109375,-30.2734375,0.0
56.35214638710022,-49.31640625,-33.69140625,-27.34375,-48.828125,0.0
56.35605192184448,-23.92578125,-35.15625,-24.4140625,-31.73828125,0.0
56.359957456588745,16.6015625,-27.83203125,-32.71484375,-9.27734375,0.0
56.36386299133301,-7.32421875,-30.76171875,-30.76171875,-14.6484375,0.0
56.36776852607727,-51.7578125,-35.15625,-13.18359375,-33.203125,0.0
56.37167406082153,-39.0625,-36.1328125,-17.08984375,-26.85546875,0.0
56.375579595565796,1.46484375,-36.62109375,-33.69140625,-1.953125,0.0
56.37948513031006,0.48828125,-37.59765625,-43.45703125,-3.41796875,0.0
56.383392572402954,-46.875,-33.69140625,-36.62109375,-36.1328125,0.0
56.38729810714722,-54.19921875,-31.25,-28.3203125,-50.78125,0.0
56.39120364189148,-9.765625,-32.2265625,-28.3203125,-28.3203125,0.0
56.39510917663574,0.9765625,-33.203125,-36.62109375,-9.765625,0.0
56.399014711380005,-34.66796875,-30.2734375,-32.71484375,-26.85546875,0.0
56.40292048454285,-49.31640625,-28.80859375,-26.3671875,-41.015625,0.0
56.40682601928711,-22.4609375,-29.78515625,-26.85546875,-22.94921875,0.0
56.41073155403137,0.48828125,-28.3203125,-25.390625,-0.48828125,0.0
56.414637088775635,-29.78515625,-33.203125,-24.4140625,-19.53125,0.0
56.4185426235199,-68.84765625,-42.96875,-35.64453125,-39.55078125,0.0
56.42244815826416,-48.33984375,-46.38671875,-39.0625,-22.94921875,0.0
56.42635369300842,-10.25390625,-39.0625,-20.5078125,2.9296875,0.0
56.43026089668274,-19.04296875,-26.85546875,-28.3203125,-6.8359375,0.0
56.434166431427,-57.12890625,-27.83203125,-36.1328125,-38.0859375,0.0
56.438071966171265,-60.05859375,-31.73828125,-37.109375,-39.55078125,0.0
56.44197750091553,-23.4375,-29.296875,-26.85546875,-20.01953125,0.0
56.44588303565979,-19.53125,-33.69140625,-10.25390625,-20.5078125,0.0
56.44978857040405,-60.546875,-33.203125,-9.765625,-40.52734375,0.0
56.453694343566895,-69.82421875,-25.390625,-19.04296875,-41.015625,0.0
56.45759987831116,-29.78515625,-30.2734375,-28.80859375,-17.08984375,0.0
56.46150541305542,-10.25390625,-33.203125,-27.34375,-12.20703125,0.0
56.46541094779968,-47.36328125,-32.2265625,-32.71484375,-37.109375,0.0
56.469316482543945,-70.3125,-30.76171875,-36.62109375,-48.828125,0.0
56.47322201728821,-43.45703125,-22.94921875,-26.3671875,-33.69140625,0.0
56.477128982543945,-17.578125,-25.87890625,-28.80859375,-13.671875,0.0
56.48103451728821,-39.55078125,-30.2734375,-23.92578125,-26.3671875,0.0
56.48494005203247,-74.21875,-31.25,-13.671875,-48.828125,0.0
56.48884558677673,-54.6875,-32.2265625,-25.390625,-39.0625,0.0
56.492751121520996,-19.04296875,-30.76171875,-34.66796875,-15.13671875,0.0
56.49665665626526,-23.4375,-30.76171875,-28.80859375,-14.6484375,0.0
56.50056219100952,-53.7109375,-31.25,-25.87890625,-31.25,0.0
56.504467725753784,-56.640625,-31.73828125,-31.73828125,-33.203125,0.0
56.50837326049805,-17.578125,-34.1796875,-39.0625,-12.20703125,0.0
56.51227879524231,-2.9296875,-39.55078125,-36.62109375,-2.9296875,0.0
56.51618432998657,-44.43359375,-31.73828125,-25.390625,-23.92578125,0.0
56.520089864730835,-64.94140625,-26.85546875,-26.85546875,-44.921875,0.0
56.52399682998657,-28.80859375,-34.1796875,-32.71484375,-30.2734375,0.0
56.527902364730835,0.48828125,-27.34375,-30.2734375,-10.7421875,0.0
56.5318078994751,-29.78515625,-20.99609375,-41.015625,-29.296875,0.0
56.53571343421936,-63.4765625,-23.92578125,-41.015625,-51.26953125,0.0
56.53961896896362,-37.109375,-27.83203125,-37.109375,-43.45703125,0.0
56.543524503707886,-0.9765625,-34.1796875,-47.36328125,-20.5078125,0.0
56.54743003845215,-24.90234375,-30.76171875,-42.96875,-25.390625,0.0
56.55133557319641,-67.87109375,-32.71484375,-31.73828125,-52.734375,0.0
56.555241107940674,-55.6640625,-44.43359375,-41.9921875,-52.24609375,0.0
56.55914664268494,-10.7421875,-34.1796875,-37.59765625,-22.4609375,0.0
56.5630521774292,-19.53125,-20.5078125,-32.2265625,-23.4375,0.0
56.56695771217346,-66.40625,-25.390625,-30.2734375,-51.7578125,0.0
56.57086634635925,-64.94140625,-27.83203125,-24.90234375,-50.78125,0.0
56.574771881103516,-30.76171875,-34.66796875,-34.1796875,-32.2265625,0.0
56.57867741584778,-25.87890625,-40.0390625,-33.69140625,-26.85546875,0.0
56.58258295059204,-62.98828125,-31.25,-33.203125,-41.015625,0.0
56.586488485336304,-80.56640625,-25.87890625,-35.64453125,-60.05859375,0.0
56.590394020080566,-42.96875,-30.76171875,-32.2265625,-46.38671875,0.0
56.59429955482483,-11.71875,-30.2734375,-35.15625,-18.06640625,0.0
56.59820508956909,-41.015625,-30.76171875,-23.4375,-28.3203125,0.0
56.602110624313354,-67.3828125,-36.1328125,-11.23046875,-40.52734375,0.0
56.60601615905762,-34.1796875,-34.66796875,-20.5078125,-15.13671875,0.0
56.60992169380188,3.90625,-30.2734375,-27.34375,5.37109375,0.0
56.61382722854614,-13.18359375,-29.78515625,-23.4375,-10.7421875,0.0
56.617735624313354,-54.19921875,-24.4140625,-24.90234375,-39.0625,0.0
56.62164115905762,-47.36328125,-21.484375,-26.3671875,-36.1328125,0.0
56.62554669380188,-3.41796875,-29.78515625,-32.71484375,-12.20703125,0.0
56.62945222854614,-4.39453125,-35.64453125,-45.41015625,-12.20703125,0.0
56.633357763290405,-55.17578125,-31.73828125,-44.43359375,-39.55078125,0.0
56.63726329803467,-54.6875,-28.3203125,-41.015625,-39.0625,0.0
56.64116883277893,-9.765625,-28.3203125,-41.9921875,-17.578125,0.0
