timestamp,TP9,AF7,AF8,TP10,Right AUX
56.32129502296448,21.97265625,-4.39453125,9.765625,-34.1796875,0.0
56.32520127296448,23.4375,-6.34765625,-28.80859375,-25.390625,0.0
56.3291072845459,14.16015625,-13.18359375,-18.5546875,-23.92578125,0.0
56.3330135345459,-1.46484375,-13.18359375,28.3203125,-27.34375,0.0
56.33691954612732,1.46484375,-10.7421875,29.296875,-30.76171875,0.0
56.34082579612732,9.27734375,-13.18359375,15.13671875,-31.25,0.0
56.34473395347595,8.7890625,-15.13671875,-16.11328125,-29.78515625,0.0
56.34863996505737,2.44140625,-16.11328125,-35.64453125,-29.296875,0.0
56.35254621505737,3.41796875,-5.859375,10.25390625,-26.3671875,0.0
56.356452226638794,-1.953125,-6.34765625,31.25,-34.1796875,0.0
56.360358476638794,-4.39453125,-14.6484375,5.859375,-42.96875,0.0
56.364264488220215,1.46484375,-10.7421875,3.90625,-29.296875,0.0
56.368170738220215,13.18359375,-11.71875,0.9765625,-12.6953125,0.0
56.372076749801636,4.39453125,-13.18359375,-12.6953125,-18.06640625,0.0
56.375982999801636,-10.7421875,-6.34765625,2.44140625,-20.99609375,0.0
56.37988901138306,-9.27734375,-10.7421875,18.5546875,-23.92578125,0.0
56.38379526138306,-1.46484375,-12.20703125,10.25390625,-21.97265625,0.0
56.38770127296448,6.8359375,-4.39453125,11.71875,-11.23046875,0.0
56.39160943031311,5.859375,-3.41796875,10.25390625,-12.6953125,0.0
56.39551544189453,17.08984375,0.48828125,-8.30078125,-13.671875,0.0
56.39942169189453,27.83203125,5.37109375,13.671875,-20.01953125,0.0
56.40332794189453,20.99609375,5.859375,29.296875,-26.3671875,0.0
56.40723395347595,14.16015625,4.39453125,-16.11328125,-16.6015625,0.0
56.41114020347595,15.13671875,1.953125,-8.30078125,-6.34765625,0.0
56.41504621505737,18.5546875,6.8359375,36.1328125,-8.7890625,0.0
56.41895246505737,26.85546875,4.8828125,32.2265625,-16.11328125,0.0
56.422858476638794,25.87890625,5.37109375,-3.41796875,-22.4609375,0.0
56.426764726638794,16.6015625,13.18359375,-12.6953125,-4.39453125,0.0
56.430670738220215,4.39453125,4.39453125,-0.9765625,-2.44140625,0.0
56.434576988220215,-4.8828125,3.41796875,14.16015625,-25.87890625,0.0
56.43848490715027,-0.48828125,4.8828125,36.62109375,-27.83203125,0.0
56.44239115715027,19.04296875,7.32421875,24.4140625,-10.25390625,0.0
56.44629716873169,23.92578125,0.9765625,-4.39453125,-7.32421875,0.0
56.45020341873169,19.04296875,0.9765625,6.8359375,-13.18359375,0.0
56.45410943031311,7.8125,4.39453125,27.83203125,-13.671875,0.0
56.45801568031311,5.37109375,5.859375,29.78515625,-13.671875,0.0
56.46192169189453,13.671875,11.23046875,19.04296875,-20.01953125,0.0
56.46582794189453,17.08984375,6.8359375,17.578125,-32.71484375,0.0
56.46973395347595,14.6484375,5.37109375,20.5078125,-36.62109375,0.0
56.47364020347595,7.8125,7.32421875,14.16015625,-28.3203125,0.0
56.47754621505737,4.8828125,7.32421875,13.18359375,-17.08984375,0.0
56.48145246505737,-4.8828125,8.30078125,4.39453125,-21.97265625,0.0
56.485360860824585,-27.34375,29.78515625,16.6015625,-52.734375,0.0
56.489267110824585,-44.921875,39.0625,47.36328125,-83.984375,0.0
56.493173122406006,-30.2734375,41.50390625,39.55078125,-78.125,0.0
56.497079372406006,-41.015625,58.10546875,4.8828125,-76.66015625,0.0
56.50098538398743,-62.01171875,59.5703125,4.8828125,-93.75,0.0
56.50489163398743,-55.6640625,54.6875,20.01953125,-87.40234375,0.0
56.50879764556885,-52.24609375,63.96484375,21.484375,-83.984375,0.0
56.51270389556885,-51.26953125,62.98828125,29.78515625,-96.6796875,0.0
56.51660990715027,-40.0390625,55.17578125,21.97265625,-87.890625,0.0
56.52051615715027,-24.4140625,53.22265625,13.18359375,-71.2890625,0.0
56.52442216873169,-25.87890625,47.36328125,0.0,-79.1015625,0.0
56.52832841873169,-16.6015625,47.8515625,-5.37109375,-74.70703125,0.0
56.5322368144989,5.37109375,55.6640625,1.953125,-52.734375,0.0
56.53614282608032,11.23046875,58.10546875,-15.625,-42.48046875,0.0
56.54004907608032,16.6015625,54.6875,-22.4609375,-40.52734375,0.0
56.54395508766174,14.16015625,52.734375,-0.9765625,-41.015625,0.0
56.54786133766174,22.4609375,52.24609375,-3.41796875,-17.08984375,0.0
56.551767349243164,33.203125,50.78125,-12.20703125,-0.9765625,0.0
56.555673599243164,29.78515625,41.015625,-15.625,-7.8125,0.0
56.559579610824585,51.7578125,39.55078125,-46.875,9.27734375,0.0
56.563485860824585,73.73046875,42.48046875,-74.21875,21.97265625,0.0
56.567391872406006,79.58984375,39.55078125,-30.76171875,29.78515625,0.0
56.571298122406006,86.9140625,41.50390625,3.90625,36.1328125,0.0
56.575204372406006,95.703125,41.50390625,-1.46484375,41.50390625,0.0
56.57911252975464,102.5390625,35.64453125,-19.53125,46.38671875,0.0
56.58301877975464,111.328125,32.2265625,-48.33984375,55.17578125,0.0
56.58692479133606,109.375,28.3203125,-63.96484375,58.10546875,0.0
56.59083104133606,112.3046875,22.94921875,-46.875,56.15234375,0.0
56.59473705291748,124.0234375,18.06640625,-30.76171875,64.94140625,0.0
56.59864330291748,126.46484375,15.13671875,-51.7578125,65.91796875,0.0
56.6025493144989,121.58203125,12.20703125,-64.453125,73.2421875,0.0
56.6064555644989,124.0234375,14.6484375,-41.015625,79.1015625,0.0
56.61036157608032,122.0703125,12.20703125,-27.34375,76.66015625,0.0
56.61426782608032,119.140625,13.671875,-26.85546875,77.63671875,0.0
56.61817383766174,117.67578125,19.04296875,-41.9921875,83.49609375,0.0
56.62208008766174,116.2109375,13.671875,-62.98828125,94.7265625,0.0
56.625988245010376,104.00390625,16.11328125,-53.7109375,84.47265625,0.0
56.629894495010376,88.37890625,15.625,-30.2734375,71.2890625,0.0
56.6338005065918,100.09765625,24.90234375,-16.11328125,84.47265625,0.0
56.6377067565918,107.91015625,38.57421875,-38.0859375,98.6328125,0.0
56.64161276817322,104.00390625,28.80859375,-70.80078125,94.7265625,0.0
56.64551901817322,108.88671875,24.4140625,-30.76171875,86.42578125,0.0
56.64942502975464,115.234375,21.97265625,-8.7890625,76.171875,0.0
56.65333127975464,121.58203125,27.34375,-27.34375,74.70703125,0.0
56.65723729133606,122.0703125,35.64453125,-23.4375,73.2421875,0.0
56.66114354133606,115.72265625,32.2265625,-23.92578125,60.05859375,0.0
56.66504955291748,114.74609375,34.66796875,-49.8046875,57.12890625,0.0
56.66895580291748,107.91015625,33.69140625,-40.52734375,52.24609375,0.0
56.67286396026611,99.609375,27.34375,-24.4140625,44.43359375,0.0
56.67677021026611,93.75,26.3671875,-40.0390625,40.52734375,0.0
56.680676221847534,82.51953125,17.578125,-33.203125,31.73828125,0.0
56.684582471847534,78.125,24.90234375,-38.0859375,31.73828125,0.0
56.688488483428955,69.82421875,32.71484375,-32.2265625,32.2265625,0.0
56.692394733428955,63.4765625,27.83203125,-24.4140625,34.1796875,0.0
56.696300745010376,64.453125,33.69140625,-36.1328125,36.62109375,0.0
56.700206995010376,66.40625,38.57421875,-20.99609375,41.50390625,0.0
56.7041130065918,69.3359375,33.69140625,-20.99609375,36.62109375,0.0
56.7080192565918,60.05859375,20.01953125,-18.5546875,11.71875,0.0
56.71192526817322,58.10546875,15.13671875,-3.41796875,11.71875,0.0
56.71583151817322,58.59375,18.5546875,-20.5078125,17.08984375,0.0
56.71973967552185,52.24609375,17.578125,-30.76171875,15.625,0.0
56.72364568710327,53.7109375,18.5546875,-2.9296875,20.99609375,0.0
56.72755193710327,53.7109375,19.04296875,4.8828125,10.25390625,0.0
56.73145794868469,44.921875,24.90234375,-4.8828125,2.44140625,0.0
56.73536419868469,48.828125,24.90234375,-10.25390625,9.765625,0.0
56.73927021026611,54.19921875,17.578125,-28.3203125,12.6953125,0.0
56.74317646026611,51.7578125,27.83203125,-23.4375,7.8125,0.0
56.747082471847534,50.78125,29.296875,-2.44140625,6.34765625,0.0
56.750988721847534,43.45703125,29.78515625,-10.7421875,0.9765625,0.0
56.754894733428955,42.48046875,29.78515625,-29.296875,0.0,0.0
56.758800983428955,41.9921875,22.94921875,-29.296875,5.37109375,0.0
56.762706995010376,37.109375,26.85546875,-13.671875,2.9296875,0.0
56.76661515235901,32.71484375,28.80859375,-37.59765625,-5.859375,0.0
56.77052116394043,36.62109375,32.71484375,-29.296875,-8.7890625,0.0
56.77442741394043,41.50390625,28.80859375,5.37109375,-8.30078125,0.0
56.77833366394043,25.87890625,15.13671875,2.9296875,-10.7421875,0.0
56.78223967552185,31.25,15.13671875,-22.94921875,10.7421875,0.0
56.78614592552185,44.921875,18.06640625,-40.0390625,20.5078125,0.0
56.79005193710327,28.80859375,16.11328125,-2.9296875,9.27734375,0.0
56.79395818710327,18.5546875,15.625,10.7421875,-2.44140625,0.0
56.79786419868469,27.34375,22.4609375,-6.8359375,1.46484375,0.0
56.80177044868469,37.109375,20.5078125,-20.5078125,8.7890625,0.0
56.80567646026611,38.57421875,13.671875,-17.08984375,4.39453125,0.0
56.80958271026611,29.78515625,15.13671875,-1.46484375,2.44140625,0.0
56.81349062919617,41.50390625,14.6484375,-5.37109375,11.71875,0.0
56.81739687919617,65.4296875,16.6015625,-27.83203125,23.4375,0.0
56.82130289077759,56.640625,23.4375,-16.6015625,15.13671875,0.0
56.82520914077759,38.57421875,18.06640625,7.8125,-0.48828125,0.0
56.82911515235901,40.0390625,11.23046875,2.9296875,-5.37109375,0.0
56.83302140235901,49.31640625,20.99609375,8.7890625,4.39453125,0.0
56.83692741394043,47.36328125,18.06640625,13.18359375,0.9765625,0.0
56.84083366394043,29.78515625,8.7890625,-3.41796875,-10.7421875,0.0
56.84473967552185,26.85546875,0.48828125,-10.25390625,-5.859375,0.0
56.84864592552185,30.76171875,-2.44140625,-5.859375,-6.34765625,0.0
56.85255193710327,30.76171875,10.25390625,0.9765625,-12.6953125,0.0
56.85645818710327,28.3203125,10.7421875,-7.8125,-3.90625,0.0
56.86036658287048,19.04296875,7.8125,-20.99609375,0.9765625,0.0
56.864272594451904,16.6015625,14.6484375,-14.16015625,-0.9765625,0.0
56.868178844451904,24.90234375,14.6484375,-9.765625,5.859375,0.0
56.872085094451904,25.390625,11.71875,9.27734375,-0.9765625,0.0
56.875991106033325,15.625,11.71875,23.92578125,-7.8125,0.0
56.879897356033325,20.99609375,4.8828125,-2.9296875,-0.9765625,0.0
56.883803367614746,24.4140625,5.859375,-20.5078125,-5.859375,0.0
56.887709617614746,13.671875,0.9765625,4.8828125,-22.4609375,0.0
56.89161562919617,11.23046875,0.9765625,18.5546875,-23.4375,0.0
56.89552187919617,20.01953125,9.27734375,20.5078125,-10.7421875,0.0
56.89942789077759,19.04296875,-12.6953125,18.5546875,-10.7421875,0.0
56.90333414077759,6.34765625,-11.71875,4.8828125,-15.625,0.0
56.9072425365448,14.6484375,18.06640625,2.9296875,-7.32421875,0.0
56.91114854812622,16.11328125,16.6015625,6.8359375,-11.71875,0.0
56.91505479812622,7.8125,5.859375,-14.16015625,-9.765625,0.0
56.91896080970764,3.41796875,4.8828125,-17.578125,-6.34765625,0.0
56.92286705970764,0.0,11.71875,15.13671875,-11.23046875,0.0
56.92677307128906,-1.953125,3.90625,25.87890625,-6.34765625,0.0
56.93067932128906,0.0,4.39453125,14.6484375,-0.9765625,0.0
56.93458533287048,7.8125,8.30078125,-2.44140625,5.859375,0.0
56.93849158287048,12.6953125,-0.48828125,-26.3671875,8.7890625,0.0
56.942397594451904,14.16015625,-11.71875,-13.671875,0.9765625,0.0
56.946303844451904,0.48828125,-1.953125,12.20703125,-10.25390625,0.0
56.950209856033325,2.9296875,13.671875,8.7890625,-9.765625,0.0
56.95411825180054,13.18359375,8.30078125,0.48828125,-6.34765625,0.0
56.95802426338196,15.625,7.32421875,4.39453125,-8.30078125,0.0
56.96193051338196,17.08984375,1.953125,-6.8359375,-7.32421875,0.0
56.96583676338196,17.08984375,0.48828125,-19.04296875,-6.34765625,0.0
56.96974277496338,20.99609375,3.41796875,-0.9765625,-13.671875,0.0
56.97364902496338,25.87890625,1.46484375,6.34765625,-5.37109375,0.0
56.9775550365448,27.34375,9.765625,8.30078125,2.9296875,0.0
56.9814612865448,25.390625,8.30078125,6.34765625,-8.7890625,0.0
56.98536729812622,23.4375,-16.11328125,-45.8984375,-4.8828125,0.0
56.98927354812622,27.34375,-9.27734375,-27.34375,0.48828125,0.0
56.99317955970764,26.3671875,6.34765625,21.97265625,-6.8359375,0.0
56.99708580970764,20.99609375,1.953125,15.13671875,-3.90625,0.0
57.000993967056274,21.97265625,-0.48828125,15.13671875,3.90625,0.0
57.004900217056274,32.2265625,0.48828125,14.16015625,1.46484375,0.0
57.008806228637695,37.59765625,3.41796875,-11.71875,2.9296875,0.0
57.012712478637695,37.59765625,8.30078125,-22.94921875,4.8828125,0.0
57.016618490219116,22.4609375,11.71875,1.46484375,-4.8828125,0.0
57.020524740219116,7.32421875,10.25390625,17.08984375,-8.30078125,0.0
57.02443075180054,3.41796875,7.8125,10.7421875,-9.27734375,0.0
57.02833700180054,3.41796875,0.0,-0.9765625,-9.27734375,0.0
57.03224301338196,6.8359375,0.48828125,-8.7890625,-15.625,0.0
57.03614926338196,8.30078125,4.8828125,-9.765625,-24.90234375,0.0
57.04005527496338,10.25390625,3.41796875,-1.46484375,-24.4140625,0.0
57.04396152496338,9.765625,6.34765625,3.41796875,-17.578125,0.0
57.04786968231201,13.18359375,6.8359375,-3.41796875,-7.32421875,0.0
57.05177569389343,20.01953125,6.8359375,0.0,-9.27734375,0.0
57.05568194389343,27.83203125,9.765625,1.46484375,-9.765625,0.0
57.05958819389343,34.66796875,13.671875,2.44140625,-10.7421875,0.0
57.06349420547485,33.69140625,6.34765625,-9.765625,-18.06640625,0.0
57.06740045547485,29.296875,-3.90625,-43.9453125,-11.71875,0.0
57.071306467056274,18.06640625,2.44140625,-28.3203125,-14.16015625,0.0
57.075212717056274,11.23046875,9.27734375,7.32421875,-22.94921875,0.0
57.079118728637695,9.27734375,-7.8125,6.34765625,-30.76171875,0.0
57.083024978637695,-3.41796875,-17.578125,-6.8359375,-35.64453125,0.0
57.086930990219116,-6.34765625,-4.39453125,-13.18359375,-24.90234375,0.0
57.090837240219116,-3.90625,-2.44140625,-3.41796875,-22.4609375,0.0
57.09474515914917,-5.859375,-3.41796875,10.7421875,-25.390625,0.0
57.09865140914917,-2.44140625,-4.8828125,-3.90625,-15.625,0.0
57.10255765914917,-3.90625,-8.30078125,-20.5078125,-4.39453125,0.0
57.10646367073059,1.46484375,-9.27734375,-23.92578125,-2.9296875,0.0
57.11036992073059,6.8359375,-6.34765625,-20.01953125,-10.25390625,0.0
57.11427593231201,5.859375,1.46484375,-18.5546875,-7.8125,0.0
57.11818218231201,0.0,-3.90625,-7.8125,-1.46484375,0.0
57.12208819389343,-6.34765625,-15.625,-13.18359375,-1.953125,0.0
57.12599444389343,-3.90625,-7.32421875,-17.578125,-11.71875,0.0
57.12990045547485,-3.90625,0.0,13.671875,-18.5546875,0.0
57.13380670547485,0.48828125,-7.32421875,19.53125,-18.06640625,0.0
57.137712717056274,4.8828125,-8.7890625,11.71875,-17.578125,0.0
57.14162087440491,2.44140625,-1.46484375,3.41796875,-21.97265625,0.0
57.14552688598633,4.39453125,0.9765625,5.859375,-25.390625,0.0
57.14943313598633,-0.9765625,0.48828125,1.953125,-21.97265625,0.0
57.15333914756775,1.953125,0.48828125,-4.39453125,-14.6484375,0.0
57.15724539756775,14.6484375,8.7890625,-16.6015625,1.953125,0.0
57.16115164756775,19.53125,2.9296875,-29.296875,0.0,0.0
57.16505765914917,20.01953125,-4.39453125,1.46484375,-14.16015625,0.0
57.16896390914917,10.7421875,10.7421875,16.11328125,-9.765625,0.0
57.17286992073059,9.27734375,19.04296875,5.37109375,-10.25390625,0.0
57.17677617073059,16.6015625,12.20703125,-1.953125,-9.765625,0.0
57.18068218231201,20.99609375,0.48828125,-31.25,-3.41796875,0.0
57.18458843231201,15.625,2.44140625,-14.6484375,-11.23046875,0.0
57.188496351242065,15.625,-2.44140625,20.01953125,-18.5546875,0.0
57.192402362823486,20.01953125,3.41796875,14.16015625,-16.6015625,0.0
57.196308612823486,8.7890625,18.5546875,12.6953125,-18.06640625,0.0
57.200214862823486,2.9296875,3.90625,15.13671875,-18.06640625,0.0
57.20412087440491,7.32421875,-14.16015625,-7.32421875,-15.625,0.0
57.20802712440491,2.9296875,6.34765625,-20.5078125,-13.18359375,0.0
57.21193313598633,-5.37109375,12.20703125,2.44140625,-19.53125,0.0
57.21583938598633,5.859375,3.90625,12.20703125,-25.390625,0.0
57.21974539756775,10.25390625,11.71875,10.7421875,-20.99609375,0.0
57.22365164756775,0.48828125,18.06640625,7.8125,-19.04296875,0.0
57.22755765914917,7.8125,6.34765625,5.37109375,-23.92578125,0.0
57.23146390914917,6.8359375,3.90625,1.46484375,-29.296875,0.0
57.23537230491638,-9.27734375,6.34765625,6.8359375,-25.390625,0.0
57.23927855491638,-12.6953125,2.9296875,20.01953125,-20.5078125,0.0
57.2431845664978,-12.6953125,1.46484375,25.390625,-25.390625,0.0
57.2470908164978,-15.13671875,-9.765625,14.16015625,-26.85546875,0.0
57.250996828079224,-7.32421875,6.8359375,9.765625,-23.4375,0.0
57.254903078079224,5.859375,16.6015625,23.92578125,-16.11328125,0.0
57.258809089660645,5.37109375,18.06640625,9.27734375,-22.4609375,0.0
57.262715339660645,-1.46484375,20.01953125,8.7890625,-36.62109375,0.0
57.266621351242065,-9.27734375,11.23046875,33.203125,-42.48046875,0.0
57.270527601242065,-5.859375,9.765625,32.71484375,-41.9921875,0.0
57.274433612823486,-3.90625,9.27734375,26.85546875,-47.8515625,0.0
57.278339862823486,-8.7890625,-2.44140625,28.3203125,-41.9921875,0.0
57.2822482585907,-11.23046875,-8.7890625,37.109375,-34.1796875,0.0
57.28615427017212,-15.13671875,5.859375,24.4140625,-35.15625,0.0
57.29006052017212,-13.671875,15.13671875,-0.48828125,-36.62109375,0.0
57.29396653175354,10.25390625,17.08984375,24.90234375,-24.90234375,0.0
57.29787278175354,31.25,12.6953125,58.10546875,3.90625,0.0
57.30177879333496,10.7421875,-1.46484375,66.40625,-5.37109375,0.0
57.30568504333496,-14.6484375,-15.13671875,53.7109375,-41.50390625,0.0
57.30959129333496,-5.859375,-5.37109375,44.921875,-43.9453125,0.0
57.31349730491638,18.5546875,-0.48828125,49.31640625,-16.6015625,0.0
57.31740355491638,18.06640625,-1.953125,39.0625,-11.71875,0.0
57.3213095664978,0.48828125,0.0,28.80859375,-25.87890625,0.0
57.3252158164978,-0.48828125,-2.9296875,27.34375,-20.01953125,0.0
57.329123973846436,9.765625,-3.90625,26.3671875,-18.5546875,0.0
57.333030223846436,17.578125,-8.7890625,24.4140625,-30.76171875,0.0
57.336936235427856,13.18359375,-7.32421875,29.296875,-28.80859375,0.0
57.340842485427856,6.8359375,1.46484375,23.92578125,-13.671875,0.0
57.344748735427856,-1.46484375,-9.27734375,4.39453125,-16.11328125,0.0
57.34865474700928,0.0,-5.859375,-2.9296875,-19.53125,0.0
57.35256099700928,9.765625,2.44140625,-1.46484375,-19.04296875,0.0
57.3564670085907,6.34765625,-8.7890625,9.27734375,-22.4609375,0.0
57.3603732585907,7.8125,-15.13671875,13.18359375,-22.94921875,0.0
57.36427927017212,5.37109375,-5.37109375,3.41796875,-26.3671875,0.0
57.36818552017212,-3.90625,4.39453125,7.32421875,-27.83203125,0.0
57.37209153175354,-5.859375,1.46484375,13.671875,-26.3671875,0.0
57.37599992752075,-4.39453125,-4.39453125,4.8828125,-23.4375,0.0
57.37990593910217,-1.953125,2.9296875,5.859375,-25.390625,0.0
57.38381218910217,-4.8828125,-1.46484375,11.71875,-30.76171875,0.0
57.387718200683594,-6.34765625,-5.37109375,9.765625,-31.25,0.0
57.391624450683594,-3.41796875,-4.8828125,4.8828125,-23.4375,0.0
57.395530462265015,5.859375,-10.25390625,-15.625,-15.625,0.0
57.399436712265015,11.71875,-8.7890625,-33.69140625,-13.18359375,0.0
57.403342723846436,7.32421875,-1.953125,4.8828125,-12.20703125,0.0
57.407248973846436,3.90625,-2.44140625,47.8515625,-14.6484375,0.0
57.411155223846436,-5.37109375,-2.9296875,30.2734375,-13.18359375,0.0
57.415061235427856,-5.37109375,-2.9296875,-2.9296875,-11.23046875,0.0
57.418967485427856,-4.39453125,-15.13671875,-6.34765625,-19.04296875,0.0
57.42287564277649,-8.30078125,-10.7421875,10.25390625,-20.5078125,0.0
57.42678165435791,-11.23046875,-1.953125,5.859375,-23.92578125,0.0
57.43068790435791,-0.48828125,-5.37109375,4.39453125,-14.6484375,0.0
57.43459391593933,8.30078125,-6.34765625,0.48828125,-6.8359375,0.0
57.43850016593933,-1.46484375,-15.625,-9.27734375,-23.4375,0.0
57.44240617752075,-4.8828125,-11.71875,0.9765625,-24.90234375,0.0
57.44631242752075,-0.9765625,8.30078125,0.48828125,-7.32421875,0.0
57.45021843910217,-0.48828125,1.46484375,-13.18359375,-4.8828125,0.0
57.45412468910217,-0.48828125,-7.8125,2.9296875,-21.484375,0.0
57.458030700683594,6.8359375,6.34765625,13.671875,-31.25,0.0
57.461936950683594,8.30078125,0.48828125,8.30078125,-29.78515625,0.0
57.465842962265015,7.32421875,0.9765625,11.23046875,-21.484375,0.0
57.46975111961365,3.41796875,6.8359375,-7.32421875,-25.390625,0.0
57.47365736961365,-7.8125,-9.27734375,-15.625,-36.1328125,0.0
57.47756338119507,-2.44140625,-9.765625,-0.9765625,-25.87890625,0.0
57.48146963119507,1.953125,-4.39453125,-12.6953125,-15.13671875,0.0
57.48537564277649,0.0,-7.32421875,-4.39453125,-29.78515625,0.0
57.48928189277649,12.6953125,-4.8828125,24.4140625,-33.203125,0.0
57.49318814277649,21.484375,0.9765625,19.04296875,-17.578125,0.0
57.49709415435791,21.97265625,-8.30078125,2.9296875,-17.578125,0.0
57.50100040435791,16.11328125,-7.32421875,-6.8359375,-30.76171875,0.0
57.50490641593933,24.4140625,3.41796875,-5.37109375,-25.390625,0.0
57.50881266593933,20.5078125,0.9765625,-5.37109375,-17.578125,0.0
57.51271867752075,10.7421875,-0.9765625,-22.4609375,-9.27734375,0.0
57.516626834869385,13.18359375,-9.27734375,-12.20703125,-0.48828125,0.0
57.520532846450806,7.32421875,-16.6015625,10.7421875,-12.20703125,0.0
57.524439096450806,11.23046875,-10.25390625,7.32421875,-12.6953125,0.0
57.52834510803223,7.32421875,-14.6484375,1.46484375,-2.44140625,0.0
57.53225135803223,-8.30078125,-6.8359375,0.9765625,-3.41796875,0.0
57.53615736961365,-5.37109375,1.46484375,7.32421875,-9.27734375,0.0
57.54006361961365,5.37109375,5.37109375,21.97265625,-3.41796875,0.0
57.54396963119507,2.9296875,10.25390625,18.5546875,-2.9296875,0.0
57.54787588119507,11.71875,1.46484375,6.34765625,-6.8359375,0.0
57.55178213119507,14.6484375,-7.32421875,14.16015625,-7.8125,0.0
57.55568814277649,1.953125,2.9296875,2.44140625,-21.97265625,0.0
57.55959439277649,-3.41796875,6.34765625,-8.7890625,-25.390625,0.0
57.56350231170654,-0.9765625,0.48828125,2.9296875,-20.5078125,0.0
57.567408323287964,2.9296875,-6.8359375,-3.90625,-17.08984375,0.0
57.571314573287964,1.953125,4.8828125,-12.20703125,-24.4140625,0.0
57.575220584869385,4.8828125,12.6953125,0.9765625,-32.2265625,0.0
57.579126834869385,1.46484375,-6.34765625,-0.48828125,-40.0390625,0.0
57.583032846450806,1.46484375,-6.34765625,0.9765625,-31.25,0.0
57.586939096450806,3.41796875,0.9765625,-0.48828125,-32.2265625,0.0
57.59084510803223,-7.8125,-9.765625,-16.6015625,-43.9453125,0.0
57.59475135803223,-4.8828125,-3.90625,-6.8359375,-34.66796875,0.0
57.59865760803223,12.6953125,0.9765625,3.41796875,-24.4140625,0.0
57.60256361961365,8.7890625,-9.765625,-6.34765625,-26.3671875,0.0
57.60646986961365,7.32421875,-2.9296875,-1.953125,-31.25,0.0
57.61037826538086,20.99609375,0.0,-3.90625,-32.2265625,0.0
57.61428427696228,18.5546875,-9.27734375,-12.6953125,-33.69140625,0.0
57.61819052696228,7.32421875,-9.27734375,-15.13671875,-29.78515625,0.0
57.6220965385437,1.46484375,-9.765625,-14.6484375,-39.55078125,0.0
57.6260027885437,-4.8828125,-16.11328125,-11.23046875,-49.8046875,0.0
57.62990880012512,-4.8828125,-12.20703125,-10.25390625,-37.109375,0.0
57.63381505012512,7.32421875,-8.7890625,-8.30078125,-24.90234375,0.0
57.63772106170654,6.34765625,-10.7421875,-10.25390625,-18.5546875,0.0
57.64162731170654,1.46484375,-20.99609375,-2.9296875,-24.4140625,0.0
57.645533323287964,8.30078125,-19.53125,0.48828125,-29.296875,0.0
57.649439573287964,1.46484375,-18.5546875,3.41796875,-26.3671875,0.0
57.653345823287964,-3.90625,-19.04296875,-9.765625,-23.92578125,0.0
57.6572539806366,3.41796875,1.953125,-12.6953125,-22.4609375,0.0
57.6611602306366,3.90625,1.953125,16.6015625,-26.85546875,0.0
57.66506624221802,-0.48828125,-23.92578125,19.53125,-33.203125,0.0
57.66897249221802,2.9296875,-11.71875,18.5546875,-35.64453125,0.0
57.67287850379944,14.6484375,7.32421875,11.23046875,-29.296875,0.0
57.67678475379944,13.671875,1.953125,7.32421875,-33.203125,0.0
57.68069076538086,6.8359375,-5.37109375,25.87890625,-41.015625,0.0
57.68459701538086,2.44140625,-21.97265625,30.2734375,-41.50390625,0.0
57.68850326538086,-0.48828125,-20.01953125,19.53125,-29.296875,0.0
57.69240927696228,12.20703125,-0.9765625,19.04296875,-10.25390625,0.0
57.69631552696228,19.04296875,0.48828125,27.83203125,-21.484375,0.0
57.7002215385437,7.8125,-11.23046875,28.80859375,-42.96875,0.0
57.70412993431091,10.25390625,-15.625,24.90234375,-35.15625,0.0
57.708035945892334,12.6953125,-10.7421875,8.7890625,-23.92578125,0.0
57.711942195892334,9.765625,-11.71875,-0.9765625,-26.3671875,0.0
57.715848207473755,14.16015625,-12.20703125,7.32421875,-29.78515625,0.0
57.719754457473755,13.671875,-1.953125,21.484375,-31.73828125,0.0
57.723660469055176,8.7890625,-0.9765625,24.90234375,-31.25,0.0
57.727566719055176,12.20703125,-7.32421875,14.16015625,-31.25,0.0
57.7314727306366,24.90234375,-18.5546875,10.25390625,-28.80859375,0.0
57.7353789806366,31.25,-9.27734375,13.671875,-20.01953125,0.0
57.73928499221802,20.5078125,12.6953125,17.08984375,-18.5546875,0.0
57.74319124221802,5.37109375,3.90625,15.13671875,-28.3203125,0.0
57.74709725379944,9.765625,-8.7890625,16.6015625,-26.85546875,0.0
57.75100564956665,14.16015625,-11.23046875,23.92578125,-20.01953125,0.0
57.75491166114807,17.08984375,-6.34765625,22.94921875,-14.16015625,0.0
57.75881791114807,17.08984375,-3.41796875,10.25390625,-15.625,0.0
57.76272392272949,18.5546875,1.953125,3.90625,-13.671875,0.0
57.76663017272949,15.13671875,-12.20703125,15.13671875,-17.08984375,0.0
57.77053642272949,12.20703125,-30.76171875,20.99609375,-26.85546875,0.0
57.77444243431091,16.6015625,-38.57421875,13.671875,-26.3671875,0.0
57.77834868431091,-2.44140625,-20.5078125,18.06640625,-28.3203125,0.0
57.782254695892334,-18.5546875,4.8828125,16.6015625,-31.73828125,0.0
57.786160945892334,-12.6953125,-3.90625,7.32421875,-33.69140625,0.0
57.790066957473755,-3.41796875,-7.32421875,9.765625,-32.2265625,0.0
57.793973207473755,9.765625,-9.27734375,0.0,-27.83203125,0.0
57.79788136482239,12.6953125,-10.25390625,-1.953125,-20.01953125,0.0
57.80178737640381,-3.90625,-38.57421875,-0.9765625,-21.484375,0.0
