timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3749079704284668,-21.97265625,-35.15625,-34.66796875,-11.23046875,0.0
1.3788137435913086,-70.80078125,-41.9921875,-25.87890625,-52.24609375,0.0
1.3827192783355713,-76.66015625,-53.7109375,-32.71484375,-62.5,0.0
1.386624813079834,-21.97265625,-43.9453125,-51.26953125,-18.06640625,0.0
1.3905305862426758,-7.32421875,-22.94921875,-44.921875,-5.37109375,0.0
1.3944361209869385,-43.45703125,-26.3671875,-22.4609375,-34.1796875,0.0
1.3983418941497803,-54.19921875,-31.25,-18.5546875,-44.43359375,0.0
1.402247428894043,-39.0625,-36.62109375,-32.2265625,-32.2265625,0.0
1.4061567783355713,-19.53125,-37.59765625,-37.109375,-14.16015625,0.0
1.410062313079834,-40.0390625,-38.0859375,-39.55078125,-35.64453125,0.0
1.4139680862426758,-68.84765625,-25.390625,-39.0625,-66.40625,0.0
1.4178736209869385,-44.921875,-24.90234375,-30.2734375,-47.8515625,0.0
1.4217793941497803,-8.30078125,-41.9921875,-32.71484375,-14.16015625,0.0
1.425684928894043,-27.34375,-38.0859375,-46.38671875,-27.34375,0.0
1.4295907020568848,-67.3828125,-29.78515625,-39.55078125,-60.546875,0.0
1.4334962368011475,-54.19921875,-26.85546875,-40.0390625,-55.6640625,0.0
1.4374017715454102,-7.32421875,-32.2265625,-53.22265625,-21.484375,0.0
1.441307544708252,-4.8828125,-37.59765625,-33.69140625,-9.27734375,0.0
1.4452130794525146,-57.6171875,-44.921875,-16.11328125,-43.45703125,0.0
1.4491188526153564,-71.2890625,-42.96875,-18.5546875,-58.10546875,0.0
1.4530279636383057,-21.484375,-40.0390625,-19.53125,-21.97265625,0.0
1.4569334983825684,9.765625,-31.73828125,-15.625,10.25390625,0.0
1.4608392715454102,-37.109375,-24.4140625,-32.2265625,-27.34375,0.0
1.4647448062896729,-67.3828125,-29.296875,-32.2265625,-65.4296875,0.0
1.4686503410339355,-26.85546875,-30.76171875,-18.5546875,-35.15625,0.0
1.4725561141967773,7.32421875,-24.90234375,-14.16015625,-1.953125,0.0
1.47646164894104,-17.578125,-20.5078125,-13.18359375,-18.5546875,0.0
1.4803674221038818,-59.08203125,-42.96875,-46.38671875,-56.15234375,0.0
1.4842729568481445,-45.41015625,-48.828125,-69.82421875,-47.36328125,0.0
1.4881787300109863,-6.8359375,-35.15625,-40.0390625,-14.6484375,0.0
1.492084264755249,-11.71875,-26.3671875,-11.23046875,-21.97265625,0.0
1.4959897994995117,-55.17578125,-40.0390625,-13.671875,-65.4296875,0.0
1.4999003410339355,-63.96484375,-54.19921875,-25.87890625,-77.1484375,0.0
1.5038058757781982,-20.5078125,-30.2734375,-42.48046875,-42.96875,0.0
1.50771164894104,-11.71875,-18.5546875,-44.43359375,-24.4140625,0.0
1.5116171836853027,-61.5234375,-19.53125,-31.73828125,-56.15234375,0.0
1.5155229568481445,-76.171875,-14.16015625,-40.52734375,-75.1953125,0.0
1.5194284915924072,-31.73828125,-22.94921875,-41.9921875,-40.0390625,0.0
1.52333402633667,-19.53125,-40.52734375,-36.1328125,-24.4140625,0.0
1.5272397994995117,-54.6875,-26.85546875,-44.43359375,-50.78125,0.0
1.5311453342437744,-71.2890625,-26.3671875,-31.25,-69.82421875,0.0
1.5350511074066162,-42.48046875,-29.78515625,-20.99609375,-50.29296875,0.0
1.538956642150879,-3.90625,-33.203125,-26.3671875,-15.625,0.0
1.5428624153137207,-27.83203125,-53.7109375,-34.1796875,-31.25,0.0
1.5467724800109863,-79.58984375,-35.64453125,-36.62109375,-76.66015625,0.0
1.5506782531738281,-64.94140625,-20.5078125,-53.7109375,-62.98828125,0.0
1.5545837879180908,-14.16015625,-35.64453125,-52.734375,-14.6484375,0.0
1.5584895610809326,-22.94921875,-24.90234375,-32.2265625,-18.06640625,0.0
1.5623950958251953,-71.2890625,-15.625,-30.2734375,-53.22265625,0.0
1.566300630569458,-72.265625,-20.99609375,-25.87890625,-62.98828125,0.0
1.5702064037322998,-23.4375,-26.3671875,-26.85546875,-28.3203125,0.0
1.5741119384765625,-13.671875,-28.80859375,-29.296875,-8.30078125,0.0
1.5780177116394043,-63.4765625,-42.48046875,-31.25,-42.96875,0.0
1.581923246383667,-77.1484375,-44.43359375,-34.1796875,-57.12890625,0.0
1.5858290195465088,-36.1328125,-41.50390625,-32.71484375,-34.66796875,0.0
1.5897345542907715,-11.23046875,-46.38671875,-28.80859375,-16.11328125,0.0
1.593644618988037,-41.015625,-33.203125,-35.15625,-34.66796875,0.0
1.5975501537322998,-69.3359375,-31.25,-31.73828125,-65.91796875,0.0
1.6014559268951416,-35.15625,-30.2734375,-34.1796875,-43.45703125,0.0
1.6053614616394043,1.953125,-20.01953125,-37.59765625,-3.90625,0.0
1.609267234802246,-26.85546875,-28.80859375,-37.59765625,-22.4609375,0.0
1.6131727695465088,-72.75390625,-29.78515625,-40.52734375,-60.05859375,0.0
1.6170785427093506,-54.6875,-20.99609375,-26.3671875,-45.8984375,0.0
1.6209840774536133,-15.625,-24.90234375,-14.16015625,-10.7421875,0.0
1.624889612197876,-27.34375,-20.5078125,-14.6484375,-10.25390625,0.0
1.6287953853607178,-60.05859375,-18.5546875,-20.01953125,-34.1796875,0.0
1.6327009201049805,-63.96484375,-27.83203125,-27.83203125,-45.41015625,0.0
1.6366066932678223,-28.80859375,-46.38671875,-29.78515625,-20.99609375,0.0
1.6405165195465088,-7.32421875,-45.41015625,-33.69140625,0.48828125,0.0
1.6444222927093506,-49.31640625,-28.80859375,-45.8984375,-28.80859375,0.0
1.6483278274536133,-64.453125,-29.296875,-39.0625,-38.0859375,0.0
1.652233600616455,-35.64453125,-28.3203125,-20.99609375,-15.625,0.0
1.6561391353607178,-24.90234375,-22.94921875,-11.71875,-11.23046875,0.0
1.6600449085235596,-55.17578125,-22.94921875,-15.625,-33.69140625,0.0
1.6639504432678223,-85.44921875,-27.83203125,-23.92578125,-62.5,0.0
1.667855978012085,-50.29296875,-32.2265625,-28.80859375,-38.57421875,0.0
1.6717617511749268,-3.90625,-32.2265625,-29.296875,-5.859375,0.0
1.6756672859191895,-18.06640625,-37.109375,-26.3671875,-22.4609375,0.0
1.6795730590820312,-55.17578125,-40.52734375,-26.85546875,-57.12890625,0.0
1.683478593826294,-41.015625,-39.55078125,-25.390625,-54.19921875,0.0
1.6873884201049805,5.859375,-29.296875,-35.64453125,-22.4609375,0.0
1.6912939548492432,4.8828125,-22.94921875,-51.7578125,-21.97265625,0.0
1.695199728012085,-29.78515625,-23.4375,-33.69140625,-43.9453125,0.0
1.6991052627563477,-37.109375,-27.34375,-18.5546875,-46.875,0.0
1.7030110359191895,-12.6953125,-35.15625,-28.80859375,-25.390625,0.0
1.7069165706634521,-4.8828125,-35.15625,-34.66796875,-9.27734375,0.0
1.710822343826294,-46.875,-42.48046875,-21.484375,-25.87890625,0.0
1.7147278785705566,-78.125,-44.43359375,-14.16015625,-47.36328125,0.0
1.7186334133148193,-38.0859375,-42.48046875,-16.6015625,-26.3671875,0.0
1.7225391864776611,-1.46484375,-42.96875,-32.71484375,3.41796875,0.0
1.7264447212219238,-28.80859375,-37.109375,-44.921875,-16.6015625,0.0
1.7303504943847656,-70.3125,-41.9921875,-40.52734375,-55.6640625,0.0
1.734260082244873,-48.33984375,-26.3671875,-28.80859375,-43.45703125,0.0
1.7381656169891357,-7.8125,-13.18359375,-29.296875,-11.23046875,0.0
1.7420713901519775,-32.2265625,-29.78515625,-40.52734375,-23.4375,0.0
1.7459769248962402,-79.1015625,-33.69140625,-20.99609375,-58.10546875,0.0
1.749882698059082,-74.70703125,-30.2734375,-20.5078125,-57.6171875,0.0
1.7537882328033447,-26.3671875,-35.15625,-28.80859375,-24.90234375,0.0
1.7576940059661865,-20.01953125,-35.15625,-32.2265625,-15.625,0.0
1.7615995407104492,-67.3828125,-34.66796875,-39.0625,-47.36328125,0.0
1.765505075454712,-77.1484375,-35.15625,-31.73828125,-61.5234375,0.0
1.7694108486175537,-36.62109375,-28.80859375,-34.66796875,-35.15625,0.0
1.7733163833618164,-10.7421875,-28.80859375,-51.7578125,-9.765625,0.0
1.7772221565246582,-37.59765625,-32.71484375,-46.38671875,-24.4140625,0.0
1.7811315059661865,-70.80078125,-28.3203125,-20.01953125,-57.12890625,0.0
1.7850370407104492,-43.45703125,-29.78515625,-9.27734375,-41.015625,0.0
1.788942575454712,-6.8359375,-28.3203125,-12.20703125,-5.859375,0.0
1.7928483486175537,-38.0859375,-35.15625,-24.4140625,-32.71484375,0.0
1.7967538833618164,-73.73046875,-34.1796875,-35.64453125,-62.98828125,0.0
1.8006596565246582,-52.734375,-38.0859375,-37.59765625,-44.43359375,0.0
1.804565191268921,-9.765625,-51.7578125,-36.1328125,-2.44140625,0.0
1.8084709644317627,-27.83203125,-51.26953125,-47.36328125,-12.20703125,0.0
1.8123764991760254,-77.1484375,-36.1328125,-41.50390625,-55.17578125,0.0
1.816282033920288,-73.2421875,-37.59765625,-31.73828125,-55.6640625,0.0
1.8201878070831299,-38.0859375,-57.12890625,-51.26953125,-33.69140625,0.0
1.8240933418273926,-20.01953125,-33.203125,-57.12890625,-18.06640625,0.0
1.828002691268921,-52.734375,-24.4140625,-35.64453125,-46.875,0.0
1.8319082260131836,-73.73046875,-39.0625,-28.3203125,-58.59375,0.0
1.8358137607574463,-30.76171875,-34.66796875,-25.87890625,-21.97265625,0.0
1.839719533920288,-8.7890625,-34.66796875,-21.484375,-17.578125,0.0
1.8436250686645508,-46.38671875,-36.1328125,-29.78515625,-45.8984375,0.0
1.8475308418273926,-71.77734375,-31.73828125,-33.203125,-58.59375,0.0
1.8514363765716553,-40.0390625,-30.76171875,-32.71484375,-33.69140625,0.0
1.855342149734497,-1.46484375,-39.55078125,-26.3671875,-11.23046875,0.0
1.8592476844787598,-23.4375,-30.2734375,-27.83203125,-24.4140625,0.0
1.8631532192230225,-65.4296875,-29.78515625,-36.1328125,-54.19921875,0.0
1.8670589923858643,-48.33984375,-41.9921875,-32.2265625,-49.31640625,0.0
1.870964527130127,-8.7890625,-41.50390625,-36.62109375,-18.5546875,0.0
1.8748764991760254,-5.37109375,-33.203125,-48.828125,-10.7421875,0.0
1.8787822723388672,-46.875,-22.94921875,-30.2734375,-41.9921875,0.0
1.8826878070831299,-62.5,-20.5078125,-19.53125,-58.59375,0.0
1.8865933418273926,-27.34375,-28.80859375,-35.64453125,-37.59765625,0.0
1.8904991149902344,-13.671875,-41.50390625,-23.4375,-23.92578125,0.0
1.894404649734497,-46.875,-46.875,-4.8828125,-43.9453125,0.0
1.8983104228973389,-64.453125,-22.94921875,-10.25390625,-65.91796875,0.0
1.9022159576416016,-31.73828125,-31.73828125,-22.4609375,-41.9921875,0.0
1.9061217308044434,-6.34765625,-36.62109375,-23.4375,-7.32421875,0.0
1.910027265548706,-29.78515625,-18.06640625,-23.4375,-17.578125,0.0
1.9139328002929688,-63.4765625,-24.4140625,-25.390625,-51.7578125,0.0
1.9178385734558105,-43.9453125,-38.57421875,-32.71484375,-41.015625,0.0
1.9217488765716553,-5.37109375,-39.55078125,-32.71484375,-12.20703125,0.0
1.925654649734497,-21.97265625,-27.83203125,-48.33984375,-24.4140625,0.0
1.9295601844787598,-62.01171875,-26.85546875,-48.828125,-53.22265625,0.0
1.9334657192230225,-60.546875,-31.73828125,-23.4375,-58.10546875,0.0
1.9373714923858643,-20.99609375,-31.25,-21.484375,-28.3203125,0.0
1.941277027130127,-21.484375,-39.0625,-26.85546875,-19.04296875,0.0
1.9451828002929688,-62.01171875,-27.83203125,-22.94921875,-44.43359375,0.0
1.9490883350372314,-60.546875,-19.53125,-23.4375,-45.8984375,0.0
1.9529941082000732,-25.390625,-28.80859375,-41.9921875,-17.578125,0.0
1.956899642944336,-17.578125,-22.4609375,-25.390625,0.9765625,0.0
1.9608051776885986,-54.6875,-20.5078125,-9.27734375,-29.78515625,0.0
1.9647109508514404,-85.9375,-27.83203125,-20.5078125,-65.4296875,0.0
1.9686212539672852,-58.59375,-20.01953125,-15.13671875,-38.57421875,0.0
1.9725267887115479,-22.4609375,-13.18359375,0.0,-4.39453125,0.0
1.9764325618743896,-54.6875,-11.71875,0.9765625,-28.80859375,0.0
1.9803380966186523,-110.83984375,-13.671875,-0.9765625,-81.0546875,0.0
1.984243631362915,-106.4453125,-23.4375,-5.37109375,-83.49609375,0.0
1.9881494045257568,-68.359375,-20.5078125,-16.11328125,-55.17578125,0.0
1.9920549392700195,-84.9609375,14.16015625,10.25390625,-67.87109375,0.0
1.9959607124328613,-163.0859375,22.94921875,24.90234375,-133.7890625,0.0
1.999866247177124,-206.0546875,6.34765625,1.953125,-181.640625,0.0
2.003772020339966,-177.734375,11.71875,2.9296875,-165.0390625,0.0
2.0076775550842285,-184.5703125,27.83203125,-17.08984375,-166.015625,0.0
2.011583089828491,-252.44140625,51.7578125,-6.34765625,-215.8203125,0.0
2.015493154525757,-301.26953125,66.40625,32.71484375,-274.4140625,0.0
2.0193986892700195,-281.73828125,65.91796875,20.5078125,-276.85546875,0.0
2.0233042240142822,-250.9765625,74.70703125,22.4609375,-245.60546875,0.0
2.027209997177124,-295.41015625,70.3125,8.30078125,-281.25,0.0
2.0311155319213867,-340.8203125,60.546875,1.46484375,-318.84765625,0.0
2.0350213050842285,-317.3828125,41.50390625,19.53125,-295.8984375,0.0
2.038926839828491,-283.203125,25.390625,15.625,-270.5078125,0.0
2.042832612991333,-283.203125,49.8046875,32.71484375,-262.6953125,0.0
2.0467381477355957,-302.24609375,43.9453125,11.23046875,-271.97265625,0.0
2.0506436824798584,-265.13671875,38.57421875,-4.8828125,-248.53515625,0.0
2.0545494556427,-194.82421875,74.21875,32.71484375,-189.94140625,0.0
2.058454990386963,-200.68359375,61.5234375,9.27734375,-197.265625,0.0
2.0623648166656494,-226.5625,34.1796875,-10.25390625,-218.75,0.0
2.066270351409912,-200.1953125,29.296875,-2.44140625,-191.89453125,0.0
2.070176124572754,-148.4375,5.859375,-23.4375,-146.484375,0.0
2.0740816593170166,-118.65234375,-2.44140625,-31.73828125,-116.2109375,0.0
2.0779871940612793,-134.765625,-25.87890625,-43.45703125,-114.74609375,0.0
2.081892967224121,-124.51171875,-31.73828125,-49.8046875,-101.5625,0.0
2.085798501968384,-73.73046875,-8.7890625,-41.9921875,-71.2890625,0.0
2.0897042751312256,-22.4609375,-10.25390625,-48.828125,-8.30078125,0.0
2.0936098098754883,-32.2265625,-26.85546875,-57.6171875,0.0,0.0
2.09751558303833,-62.98828125,-45.41015625,-46.38671875,-41.50390625,0.0
2.1014211177825928,-19.53125,-41.015625,-41.50390625,-14.6484375,0.0
2.1053266525268555,35.15625,-39.0625,-49.31640625,35.15625,0.0
2.109236240386963,27.83203125,-51.7578125,-50.78125,30.76171875,0.0
2.1131417751312256,-1.46484375,-55.17578125,-53.22265625,-0.9765625,0.0
2.1170475482940674,10.7421875,-60.546875,-57.6171875,4.39453125,0.0
2.12095308303833,56.640625,-72.75390625,-55.6640625,49.31640625,0.0
2.124858856201172,75.1953125,-77.1484375,-58.10546875,76.171875,0.0
2.1287643909454346,40.52734375,-80.078125,-51.7578125,54.19921875,0.0
2.1326701641082764,33.203125,-74.70703125,-48.828125,43.9453125,0.0
2.136575698852539,80.56640625,-66.89453125,-60.05859375,81.0546875,0.0
2.1404812335968018,96.19140625,-73.73046875,-70.80078125,92.7734375,0.0
2.1443870067596436,52.734375,-79.58984375,-56.640625,57.6171875,0.0
2.1482925415039062,34.66796875,-95.21484375,-44.921875,41.50390625,0.0
2.152198314666748,71.2890625,-89.84375,-45.8984375,65.91796875,0.0
2.1561074256896973,102.5390625,-81.0546875,-34.1796875,90.8203125,0.0
2.160013198852539,85.9375,-85.9375,-39.55078125,87.890625,0.0
2.1639187335968018,46.875,-73.2421875,-62.98828125,65.4296875,0.0
2.1678245067596436,61.03515625,-66.89453125,-48.828125,84.9609375,0.0
2.1717300415039062,99.609375,-77.63671875,-32.71484375,110.3515625,0.0
2.175635814666748,79.1015625,-83.49609375,-38.0859375,83.984375,0.0
2.1795413494110107,38.0859375,-80.56640625,-38.57421875,52.734375,0.0
2.1834468841552734,46.38671875,-70.80078125,-42.96875,52.24609375,0.0
2.1873526573181152,85.9375,-69.3359375,-47.8515625,73.73046875,0.0
2.191258192062378,97.16796875,-70.80078125,-62.01171875,82.51953125,0.0
2.1951639652252197,58.10546875,-69.3359375,-73.73046875,61.5234375,0.0
2.1990694999694824,29.296875,-84.47265625,-59.5703125,34.1796875,0.0
2.2029786109924316,68.84765625,-78.125,-40.0390625,59.5703125,0.0
2.2068843841552734,94.23828125,-63.96484375,-22.94921875,89.35546875,0.0
2.210789918899536,50.29296875,-66.89453125,-22.4609375,58.59375,0.0
2.214695692062378,27.34375,-61.5234375,-34.1796875,27.83203125,0.0
2.2186012268066406,68.359375,-48.33984375,-30.2734375,56.15234375,0.0
2.2225067615509033,87.890625,-61.5234375,-31.25,84.47265625,0.0
2.226412534713745,53.22265625,-69.3359375,-36.62109375,61.5234375,0.0
2.230318069458008,19.53125,-54.19921875,-24.4140625,32.71484375,0.0
2.2342238426208496,22.4609375,-51.7578125,-36.1328125,37.109375,0.0
2.2381293773651123,64.453125,-59.5703125,-57.12890625,65.91796875,0.0
2.242035150527954,63.96484375,-71.2890625,-51.26953125,61.5234375,0.0
2.245940685272217,10.7421875,-64.453125,-28.3203125,18.5546875,0.0
2.2498512268066406,8.30078125,-55.17578125,-16.6015625,15.13671875,0.0
2.2537567615509033,53.22265625,-44.43359375,-32.71484375,53.7109375,0.0
2.257662534713745,53.7109375,-54.6875,-46.38671875,59.5703125,0.0
2.261568069458008,14.6484375,-58.10546875,-43.45703125,25.390625,0.0
2.2654738426208496,1.46484375,-34.66796875,-24.4140625,6.8359375,0.0
2.2693793773651123,23.92578125,-50.78125,-33.203125,19.04296875,0.0
2.273285150527954,41.50390625,-73.2421875,-43.45703125,32.2265625,0.0
2.277190685272217,20.99609375,-49.31640625,-55.6640625,19.04296875,0.0
2.2810962200164795,-6.34765625,-23.92578125,-62.01171875,-3.90625,0.0
2.2850019931793213,2.9296875,-38.0859375,-29.296875,-4.39453125,0.0
2.288907527923584,39.0625,-33.69140625,-6.34765625,21.97265625,0.0
2.292813301086426,19.53125,-28.80859375,-14.16015625,8.7890625,0.0
2.2967233657836914,-24.4140625,-47.36328125,-16.6015625,-25.390625,0.0
2.300629138946533,-2.44140625,-45.8984375,-28.3203125,-10.7421875,0.0
2.304534673690796,29.78515625,-42.48046875,-44.921875,17.578125,0.0
2.3084404468536377,13.18359375,-41.9921875,-31.73828125,9.27734375,0.0
2.3123459815979004,-23.4375,-33.203125,-19.04296875,-19.04296875,0.0
2.316251754760742,-39.55078125,-48.828125,-22.4609375,-40.0390625,0.0
2.320157289505005,0.9765625,-36.62109375,-39.0625,-16.11328125,0.0
2.3240628242492676,20.01953125,-33.69140625,-46.38671875,4.8828125,0.0
2.3279685974121094,-15.13671875,-39.0625,-57.12890625,-16.11328125,0.0
2.331874132156372,-23.4375,-26.3671875,-47.8515625,-20.5078125,0.0
2.335779905319214,5.37109375,-31.73828125,-21.97265625,-3.41796875,0.0
2.3396854400634766,11.23046875,-33.69140625,-23.92578125,1.46484375,0.0
2.343595504760742,-22.4609375,-31.25,-18.5546875,-24.90234375,0.0
2.347501039505005,-47.36328125,-21.484375,-13.671875,-47.8515625,0.0
2.3514068126678467,-27.83203125,-28.80859375,-25.390625,-32.71484375,0.0
2.3553123474121094,11.23046875,-34.66796875,-36.1328125,4.8828125,0.0
2.359218120574951,4.8828125,-27.34375,-27.34375,10.7421875,0.0
2.363123655319214,-43.45703125,-30.76171875,-30.76171875,-33.203125,0.0
2.3670294284820557,-39.55078125,-32.71484375,-38.57421875,-39.0625,0.0
2.3709349632263184,-9.765625,-42.96875,-43.9453125,-13.671875,0.0
2.374840497970581,-19.04296875,-41.9921875,-57.6171875,-13.18359375,0.0
2.378746271133423,-52.24609375,-42.48046875,-50.29296875,-38.0859375,0.0
2.3826518058776855,-63.96484375,-52.24609375,-23.4375,-47.36328125,0.0
2.3865575790405273,-29.296875,-39.55078125,-18.06640625,-15.625,0.0
2.390467405319214,-11.23046875,-32.71484375,-29.296875,1.953125,0.0
2.3943729400634766,-43.45703125,-44.43359375,-32.2265625,-22.94921875,0.0
2.3982787132263184,-62.5,-39.55078125,-39.55078125,-39.0625,0.0
2.402184247970581,-28.3203125,-7.8125,-43.45703125,-18.06640625,0.0
2.406090021133423,9.27734375,-15.13671875,-22.4609375,8.7890625,0.0
2.4099955558776855,-23.92578125,-45.41015625,-32.71484375,-5.37109375,0.0
2.4139013290405273,-79.58984375,-41.9921875,-58.59375,-54.6875,0.0
2.41780686378479,-59.08203125,-34.1796875,-32.71484375,-45.41015625,0.0
2.4217123985290527,-18.06640625,-35.64453125,-25.87890625,-13.671875,0.0
2.4256181716918945,-35.64453125,-37.109375,-35.15625,-27.83203125,0.0
2.4295237064361572,-67.3828125,-20.99609375,-31.73828125,-40.52734375,0.0
2.433429479598999,-56.15234375,-18.5546875,-32.71484375,-31.25,0.0
2.4373390674591064,-24.4140625,-35.64453125,-43.45703125,-14.16015625,0.0
2.4412448406219482,-15.625,-25.87890625,-46.875,-2.44140625,0.0
2.445150375366211,-69.82421875,-29.78515625,-35.64453125,-43.45703125,0.0
2.4490559101104736,-83.49609375,-45.8984375,-21.97265625,-62.5,0.0
2.4529616832733154,-25.87890625,-28.80859375,-9.27734375,-20.01953125,0.0
2.456867218017578,-14.16015625,-36.1328125,-22.94921875,-14.6484375,0.0
2.46077299118042,-42.48046875,-36.1328125,-44.43359375,-44.921875,0.0
2.4646785259246826,-58.59375,-21.97265625,-37.59765625,-59.5703125,0.0
2.4685842990875244,-30.76171875,-20.99609375,-37.109375,-39.0625,0.0
2.472489833831787,6.8359375,-20.99609375,-33.69140625,-14.6484375,0.0
2.47639536857605,-3.41796875,-19.04296875,-9.765625,-15.13671875,0.0
2.4803011417388916,-35.64453125,-23.4375,-10.7421875,-38.0859375,0.0
2.48421049118042,-23.92578125,-27.34375,-30.76171875,-29.78515625,0.0
2.4881162643432617,27.83203125,-18.06640625,-13.18359375,24.90234375,0.0
2.4920217990875244,0.48828125,-33.69140625,-12.6953125,5.37109375,0.0
2.495927572250366,-77.1484375,-36.62109375,-27.34375,-60.546875,0.0
2.499833106994629,-73.73046875,-33.203125,-24.90234375,-53.22265625,0.0
