timestamp,TP9,AF7,AF8,TP10,Right AUX
55.77743458747864,31.25,-77.63671875,-45.41015625,69.82421875,0.0
55.78133988380432,13.18359375,-80.078125,-44.921875,43.45703125,0.0
55.785245180130005,60.546875,-82.03125,-49.31640625,53.7109375,0.0
55.78915071487427,115.234375,-85.9375,-52.734375,87.890625,0.0
55.79305601119995,109.86328125,-83.984375,-47.8515625,82.03125,0.0
55.796961307525635,33.203125,-81.0546875,-49.8046875,49.8046875,0.0
55.8008668422699,20.5078125,-89.35546875,-56.15234375,49.8046875,0.0
55.80477213859558,92.28515625,-90.33203125,-58.59375,72.265625,0.0
55.808677434921265,113.28125,-86.9140625,-53.22265625,87.890625,0.0
55.81258273124695,50.78125,-89.35546875,-50.78125,69.82421875,0.0
55.81648826599121,38.57421875,-87.40234375,-54.19921875,48.33984375,0.0
55.82039976119995,91.30859375,-85.44921875,-53.22265625,67.3828125,0.0
55.824305057525635,82.51953125,-86.42578125,-52.734375,80.56640625,0.0
55.82821035385132,22.94921875,-93.75,-51.26953125,35.15625,0.0
55.83211588859558,-17.578125,-89.84375,-51.7578125,12.6953125,0.0
55.836021184921265,48.828125,-79.1015625,-49.8046875,51.7578125,0.0
55.83992648124695,107.91015625,-79.58984375,-47.8515625,86.9140625,0.0
55.84383201599121,59.5703125,-83.0078125,-49.8046875,69.82421875,0.0
55.847737312316895,6.34765625,-80.078125,-46.38671875,27.83203125,0.0
55.85164260864258,54.19921875,-76.66015625,-45.41015625,26.3671875,0.0
55.85554790496826,147.4609375,-81.0546875,-50.78125,39.55078125,0.0
55.859453439712524,129.8828125,-77.63671875,-52.24609375,41.015625,0.0
55.86335873603821,35.64453125,-66.89453125,-46.875,32.71484375,0.0
55.86726927757263,-24.90234375,-66.89453125,-43.45703125,31.73828125,0.0
55.871174812316895,3.41796875,-63.96484375,-43.9453125,44.43359375,0.0
55.87508010864258,44.921875,-73.73046875,-40.0390625,45.41015625,0.0
55.87898540496826,2.9296875,-83.0078125,-37.59765625,12.6953125,0.0
55.882890939712524,-21.97265625,-64.94140625,-38.0859375,-9.27734375,0.0
55.88679623603821,26.85546875,-53.22265625,-31.73828125,29.78515625,0.0
55.89070153236389,57.6171875,-49.8046875,-34.1796875,60.05859375,0.0
55.894607067108154,9.765625,-54.19921875,-42.96875,19.53125,0.0
55.89851236343384,-41.50390625,-56.640625,-46.875,-26.3671875,0.0
55.90241765975952,-6.34765625,-52.24609375,-41.9921875,6.34765625,0.0
55.906323194503784,51.26953125,-57.6171875,-39.0625,38.0859375,0.0
55.91022849082947,17.578125,-57.12890625,-36.1328125,20.5078125,0.0
55.91413927078247,-63.96484375,-59.08203125,-29.78515625,-0.48828125,0.0
55.91804480552673,-48.828125,-61.5234375,-30.76171875,17.08984375,0.0
55.92195010185242,46.875,-54.19921875,-34.1796875,36.1328125,0.0
55.9258553981781,49.31640625,-52.24609375,-30.76171875,22.94921875,0.0
55.92976093292236,-28.80859375,-52.24609375,-31.25,-0.9765625,0.0
55.93366622924805,-75.68359375,-54.6875,-34.66796875,-24.4140625,0.0
55.93757152557373,-34.66796875,-58.10546875,-35.15625,-9.27734375,0.0
55.94147706031799,14.16015625,-52.24609375,-34.1796875,9.765625,0.0
55.94538235664368,-29.78515625,-52.734375,-34.1796875,-8.30078125,0.0
55.94928765296936,-47.8515625,-53.22265625,-32.71484375,-10.7421875,0.0
55.95319318771362,11.71875,-56.640625,-36.1328125,-5.37109375,0.0
55.95709848403931,40.0390625,-59.08203125,-41.015625,-6.34765625,0.0
55.96100902557373,-17.08984375,-48.828125,-41.015625,1.46484375,0.0
55.964914321899414,-70.80078125,-46.38671875,-41.9921875,-2.44140625,0.0
55.96881985664368,-34.66796875,-45.41015625,-41.9921875,-15.625,0.0
55.97272515296936,25.390625,-43.9453125,-42.96875,-6.34765625,0.0
55.976630449295044,1.46484375,-40.52734375,-43.45703125,-13.671875,0.0
55.98053598403931,-41.9921875,-36.62109375,-36.1328125,-29.296875,0.0
55.98444128036499,3.90625,-36.62109375,-36.1328125,-27.34375,0.0
55.988346576690674,58.10546875,-43.45703125,-42.96875,1.46484375,0.0
55.99225211143494,10.7421875,-49.31640625,-37.59765625,20.01953125,0.0
55.99615740776062,-64.94140625,-47.8515625,-36.1328125,-20.5078125,0.0
56.000062704086304,-72.75390625,-49.31640625,-38.57421875,-46.38671875,0.0
56.003968238830566,-2.44140625,-43.9453125,-34.66796875,0.9765625,0.0
56.00787806510925,33.69140625,-41.9921875,-36.1328125,33.203125,0.0
56.01178336143494,-18.06640625,-45.8984375,-43.45703125,-21.484375,0.0
56.01568865776062,-30.2734375,-37.59765625,-41.50390625,-51.7578125,0.0
56.019593954086304,21.484375,-32.71484375,-35.15625,-29.296875,0.0
56.023499488830566,22.4609375,-40.0390625,-36.1328125,-13.671875,0.0
56.02740478515625,-28.80859375,-43.45703125,-35.64453125,-23.92578125,0.0
56.031310081481934,-80.56640625,-35.64453125,-32.2265625,-50.78125,0.0
56.035215616226196,-57.12890625,-31.73828125,-34.66796875,-43.45703125,0.0
56.03912091255188,20.01953125,-39.0625,-39.0625,-11.71875,0.0
56.04302620887756,10.7421875,-47.36328125,-36.1328125,-21.97265625,0.0
56.046931743621826,-62.98828125,-41.50390625,-30.2734375,-52.734375,0.0
56.05083703994751,-50.29296875,-32.2265625,-29.78515625,-55.6640625,0.0
56.05474638938904,12.20703125,-29.78515625,-33.203125,-24.4140625,0.0
56.0586519241333,27.83203125,-26.3671875,-34.66796875,-2.9296875,0.0
56.062557220458984,-11.23046875,-31.73828125,-33.69140625,-32.71484375,0.0
56.06646251678467,-52.734375,-28.80859375,-29.296875,-57.12890625,0.0
56.07036805152893,-39.0625,-29.296875,-28.80859375,-32.2265625,0.0
56.074273347854614,3.90625,-33.203125,-36.1328125,-23.92578125,0.0
56.0781786441803,-6.34765625,-26.85546875,-40.52734375,-41.015625,0.0
56.08208417892456,-41.50390625,-26.85546875,-34.66796875,-49.31640625,0.0
56.085989475250244,-30.76171875,-29.78515625,-33.203125,-38.57421875,0.0
56.08989477157593,-10.7421875,-24.90234375,-38.57421875,-8.30078125,0.0
56.09380030632019,-29.78515625,-18.06640625,-29.296875,-2.44140625,0.0
56.097705602645874,-60.05859375,-21.97265625,-20.01953125,-57.6171875,0.0
56.10161471366882,-26.3671875,-23.92578125,-24.4140625,-52.24609375,0.0
56.10552000999451,9.765625,-29.78515625,-28.80859375,-3.41796875,0.0
56.10942530632019,-19.53125,-38.57421875,-32.2265625,-12.6953125,0.0
56.11333084106445,-61.03515625,-26.3671875,-31.25,-40.0390625,0.0
56.11723613739014,-64.453125,-23.4375,-32.2265625,-61.5234375,0.0
56.12114143371582,11.71875,-33.203125,-34.66796875,-38.0859375,0.0
56.12504696846008,63.96484375,-40.0390625,-37.109375,0.0,0.0
56.12895226478577,-31.25,-39.55078125,-36.1328125,0.48828125,0.0
56.13285756111145,-97.16796875,-21.97265625,-41.015625,-35.64453125,0.0
56.13676309585571,-62.98828125,-18.5546875,-50.29296875,-49.8046875,0.0
56.1406683921814,-3.41796875,-25.87890625,-57.12890625,-34.1796875,0.0
56.14457368850708,-18.5546875,-21.484375,-59.5703125,-44.43359375,0.0
56.14848232269287,-65.91796875,-20.01953125,-60.05859375,-70.3125,0.0
56.152387619018555,-33.203125,-18.06640625,-63.96484375,-56.640625,0.0
56.15629315376282,21.97265625,-16.11328125,-66.89453125,-20.99609375,0.0
56.1601984500885,8.7890625,-12.20703125,-71.2890625,-29.78515625,0.0
56.164103746414185,-18.5546875,-4.39453125,-70.3125,-58.59375,0.0
56.16800928115845,-29.296875,-4.8828125,-69.82421875,-41.9921875,0.0
56.17191457748413,-7.32421875,-4.8828125,-70.80078125,-15.625,0.0
56.175819873809814,-10.7421875,-5.859375,-62.01171875,-24.90234375,0.0
56.17972540855408,-58.10546875,-12.6953125,-52.24609375,-42.96875,0.0
56.18363070487976,-52.24609375,-7.8125,-50.29296875,-54.19921875,0.0
56.187536001205444,-1.46484375,-10.25390625,-57.6171875,-31.73828125,0.0
56.19144153594971,22.4609375,-17.08984375,-62.5,-10.25390625,0.0
56.19534969329834,-31.25,-16.11328125,-60.546875,-36.62109375,0.0
56.19925498962402,-84.9609375,-18.5546875,-56.640625,-58.59375,0.0
56.20316028594971,-36.62109375,-20.5078125,-52.734375,-31.73828125,0.0
56.20706582069397,11.71875,-24.4140625,-57.12890625,-10.7421875,0.0
56.21097111701965,-14.16015625,-24.4140625,-56.15234375,-22.94921875,0.0
56.21487641334534,-26.85546875,-18.06640625,-49.31640625,-41.9921875,0.0
56.2187819480896,-16.11328125,-21.97265625,-51.26953125,-34.1796875,0.0
56.22268724441528,-9.27734375,-26.3671875,-47.36328125,-13.671875,0.0
56.22659254074097,-31.73828125,-26.3671875,-43.9453125,-15.13671875,0.0
56.23049807548523,-79.58984375,-22.4609375,-43.9453125,-33.69140625,0.0
56.23440337181091,-61.5234375,-18.5546875,-43.45703125,-31.25,0.0
56.2383086681366,36.1328125,-19.04296875,-41.015625,-14.16015625,0.0
56.24221658706665,24.4140625,-19.53125,-45.41015625,-20.5078125,0.0
56.246121883392334,-63.4765625,-26.3671875,-43.9453125,-41.50390625,0.0
56.2500274181366,-50.29296875,-29.78515625,-44.921875,-48.828125,0.0
56.25393271446228,8.30078125,-27.83203125,-46.875,-20.99609375,0.0
56.257838010787964,33.69140625,-30.2734375,-42.48046875,13.671875,0.0
56.26174354553223,-19.04296875,-30.76171875,-39.0625,-4.8828125,0.0
56.26564884185791,-55.6640625,-27.83203125,-36.1328125,-52.24609375,0.0
56.269554138183594,-15.625,-23.92578125,-39.0625,-41.9921875,0.0
56.273459672927856,5.37109375,-28.80859375,-40.52734375,-16.6015625,0.0
56.27736496925354,-8.30078125,-32.71484375,-37.59765625,-22.94921875,0.0
56.281270265579224,-61.03515625,-26.3671875,-36.1328125,-37.59765625,0.0
56.28517556190491,-63.96484375,-29.296875,-38.0859375,-38.57421875,0.0
56.28908658027649,-0.9765625,-28.80859375,-40.0390625,-17.578125,0.0
56.29299211502075,-1.953125,-23.4375,-38.57421875,-20.99609375,0.0
56.296897411346436,-46.875,-28.80859375,-35.15625,-53.7109375,0.0
56.30080270767212,-29.296875,-27.83203125,-36.62109375,-50.29296875,0.0
56.30470824241638,22.4609375,-28.80859375,-40.52734375,-1.46484375,0.0
56.308613538742065,19.04296875,-30.76171875,-32.71484375,10.7421875,0.0
56.31251883506775,-56.640625,-24.90234375,-29.296875,-32.2265625,0.0
56.31642436981201,-99.609375,-22.4609375,-35.15625,-50.78125,0.0
56.320329666137695,-41.9921875,-25.390625,-33.203125,-20.99609375,0.0
56.32423496246338,3.90625,-27.34375,-32.71484375,-6.8359375,0.0
56.32814049720764,-32.2265625,-35.64453125,-33.69140625,-44.43359375,0.0
56.332045793533325,-80.078125,-29.78515625,-29.296875,-68.359375,0.0
56.33595609664917,-21.97265625,-20.01953125,-29.78515625,-45.8984375,0.0
56.33986139297485,64.453125,-21.97265625,-36.62109375,-17.08984375,0.0
56.343766927719116,14.16015625,-24.4140625,-36.1328125,-19.53125,0.0
56.3476722240448,-104.98046875,-20.99609375,-31.73828125,-30.76171875,0.0
56.35157752037048,-98.6328125,-20.99609375,-29.78515625,-44.43359375,0.0
56.355483055114746,-15.625,-28.3203125,-28.3203125,-36.1328125,0.0
56.35938835144043,-7.32421875,-33.203125,-26.85546875,-23.92578125,0.0
56.36329364776611,-57.6171875,-33.203125,-30.76171875,-52.24609375,0.0
56.367199182510376,-56.15234375,-33.69140625,-27.34375,-50.29296875,0.0
56.37110447883606,-3.41796875,-33.203125,-24.4140625,-11.23046875,0.0
56.37500977516174,-3.41796875,-33.69140625,-31.73828125,-5.859375,0.0
56.378915309906006,-70.3125,-36.1328125,-34.66796875,-31.73828125,0.0
56.38282513618469,-90.8203125,-47.36328125,-35.15625,-39.55078125,0.0
56.386730432510376,-18.5546875,-50.29296875,-26.3671875,-15.625,0.0
56.39063572883606,30.2734375,-31.73828125,-24.4140625,-15.625,0.0
56.39454126358032,-34.66796875,-23.92578125,-27.83203125,-43.9453125,0.0
56.398446559906006,-104.4921875,-25.87890625,-30.76171875,-60.05859375,0.0
56.40235185623169,-63.96484375,-29.296875,-38.57421875,-60.05859375,0.0
56.40625739097595,-16.6015625,-26.85546875,-42.48046875,-33.69140625,0.0
56.410162687301636,-19.04296875,-26.3671875,-47.8515625,-25.390625,0.0
56.41406798362732,-48.828125,-26.85546875,-46.38671875,-63.4765625,0.0
56.41797351837158,-61.5234375,-22.4609375,-44.921875,-77.1484375,0.0
56.421878814697266,-23.92578125,-29.296875,-47.8515625,-29.296875,0.0
56.42578411102295,-39.0625,-29.296875,-42.48046875,-19.53125,0.0
56.429693937301636,-80.078125,-27.83203125,-39.0625,-51.7578125,0.0
56.43359923362732,-72.265625,-39.0625,-40.52734375,-65.4296875,0.0
56.43750476837158,-8.30078125,-32.71484375,-37.59765625,-33.203125,0.0
56.441410064697266,7.32421875,-23.4375,-36.62109375,-9.27734375,0.0
56.44531536102295,-36.62109375,-27.34375,-36.1328125,-32.2265625,0.0
56.44922089576721,-65.4296875,-32.2265625,-31.73828125,-59.08203125,0.0
56.453126192092896,-36.1328125,-33.203125,-29.78515625,-36.62109375,0.0
56.45703148841858,-12.20703125,-28.3203125,-34.1796875,-10.7421875,0.0
56.46093702316284,-41.9921875,-28.3203125,-33.69140625,-38.0859375,0.0
56.464842319488525,-51.7578125,-33.69140625,-31.25,-69.3359375,0.0
56.46874761581421,-14.16015625,-32.71484375,-33.69140625,-44.921875,0.0
56.47265315055847,0.9765625,-29.296875,-32.71484375,-2.44140625,0.0
56.47656202316284,-27.34375,-31.73828125,-33.203125,-8.7890625,0.0
56.480467557907104,-87.40234375,-30.76171875,-31.73828125,-41.50390625,0.0
56.48437285423279,-103.515625,-23.4375,-29.296875,-48.33984375,0.0
56.48827815055847,-27.83203125,-22.94921875,-30.76171875,-25.87890625,0.0
56.492183685302734,-0.48828125,-37.59765625,-32.71484375,-18.5546875,0.0
56.49608898162842,-47.8515625,-41.50390625,-32.71484375,-50.78125,0.0
56.4999942779541,-71.77734375,-30.2734375,-34.1796875,-79.58984375,0.0
56.503899812698364,-19.04296875,-26.3671875,-32.2265625,-42.48046875,0.0
56.50780510902405,31.25,-28.80859375,-30.2734375,-2.9296875,0.0
56.51171040534973,-31.25,-31.25,-36.1328125,-35.15625,0.0
56.515615940093994,-78.61328125,-37.59765625,-42.48046875,-69.3359375,0.0
56.51952123641968,-44.43359375,-26.85546875,-40.0390625,-56.15234375,0.0
56.52342987060547,23.4375,-14.6484375,-37.59765625,-9.27734375,0.0
56.52733516693115,26.3671875,-14.6484375,-39.55078125,-7.32421875,0.0
56.531240463256836,-67.87109375,-15.625,-44.921875,-71.77734375,0.0
56.5351459980011,-79.1015625,-20.01953125,-47.8515625,-76.171875,0.0
56.53905129432678,-19.53125,-24.4140625,-47.8515625,-33.203125,0.0
56.542956590652466,-8.30078125,-30.2734375,-47.8515625,-33.203125,0.0
56.54686212539673,-54.6875,-32.71484375,-40.0390625,-54.19921875,0.0
56.55076742172241,-68.359375,-28.80859375,-34.1796875,-52.734375,0.0
56.554672718048096,-28.3203125,-34.66796875,-40.0390625,-32.2265625,0.0
56.55857825279236,-23.92578125,-41.9921875,-43.45703125,-13.18359375,0.0
56.56248354911804,-58.59375,-34.1796875,-36.62109375,-25.87890625,0.0
56.566388845443726,-64.94140625,-25.87890625,-34.66796875,-37.59765625,0.0
56.57029747962952,-37.109375,-33.203125,-37.109375,-31.73828125,0.0
56.5742027759552,-1.953125,-33.203125,-35.64453125,-26.85546875,0.0
56.578108072280884,-30.76171875,-33.69140625,-35.15625,-46.875,0.0
56.58201360702515,-56.640625,-36.1328125,-30.2734375,-65.91796875,0.0
56.58591890335083,-28.80859375,-32.2265625,-28.80859375,-41.015625,0.0
56.589824199676514,-18.06640625,-35.15625,-32.2265625,-6.34765625,0.0
56.593729734420776,-28.80859375,-37.59765625,-31.73828125,-16.11328125,0.0
56.59763503074646,-64.453125,-27.34375,-29.78515625,-41.50390625,0.0
56.601540327072144,-47.8515625,-18.06640625,-32.2265625,-38.57421875,0.0
56.605445861816406,29.296875,-14.16015625,-43.9453125,-1.953125,0.0
56.60935115814209,57.12890625,-17.578125,-42.96875,30.2734375,0.0
56.61325645446777,-0.9765625,-26.3671875,-19.53125,-9.765625,0.0
56.617164611816406,-80.078125,-30.76171875,-11.23046875,-51.26953125,0.0
56.62106990814209,-76.66015625,-43.45703125,-12.6953125,-44.921875,0.0
56.62497544288635,-46.38671875,-44.921875,-11.71875,-36.1328125,0.0
56.628880739212036,-87.890625,-39.55078125,-6.34765625,-59.5703125,0.0
56.63278603553772,-119.140625,-43.9453125,7.8125,-81.54296875,0.0
56.63669157028198,-90.33203125,-55.6640625,10.25390625,-52.24609375,0.0
56.640596866607666,-44.921875,-59.08203125,4.8828125,-14.6484375,0.0
56.64450216293335,-62.01171875,-56.640625,5.37109375,-27.83203125,0.0
56.64840745925903,-101.5625,-54.6875,4.39453125,-64.453125,0.0
56.652312994003296,-62.98828125,-55.6640625,4.8828125,-62.5,0.0
56.65621829032898,38.0859375,-55.6640625,2.44140625,-27.34375,0.0
56.66012358665466,-11.71875,-44.43359375,0.9765625,-6.8359375,0.0
56.664034366607666,-128.41796875,-44.921875,2.44140625,-42.48046875,0.0
56.66793966293335,-111.328125,-49.31640625,-4.8828125,-64.94140625,0.0
56.67184519767761,-32.2265625,-45.8984375,-11.71875,-29.296875,0.0
56.675750494003296,-5.37109375,-46.875,-13.671875,-15.625,0.0
56.67965579032898,-48.828125,-44.43359375,-16.11328125,-49.31640625,0.0
56.68356132507324,-63.4765625,-35.15625,-16.11328125,-57.6171875,0.0
56.687466621398926,-22.94921875,-42.96875,-21.97265625,-28.3203125,0.0
56.69137191772461,6.34765625,-48.828125,-20.5078125,-17.578125,0.0
56.69527745246887,-34.66796875,-43.9453125,-15.13671875,-46.38671875,0.0
56.699182748794556,-70.3125,-44.921875,-12.20703125,-58.59375,0.0
56.70308804512024,-45.41015625,-48.828125,-13.671875,-23.92578125,0.0
56.7069935798645,-10.7421875,-49.31640625,-19.53125,3.41796875,0.0
56.71090364456177,-57.6171875,-47.36328125,-17.578125,-9.27734375,0.0
56.71480917930603,-110.83984375,-47.36328125,-17.08984375,-36.62109375,0.0
56.718714475631714,-77.1484375,-40.0390625,-19.53125,-28.80859375,0.0
56.7226197719574,-20.5078125,-47.36328125,-22.4609375,-6.8359375,0.0
56.72652530670166,-15.13671875,-49.31640625,-26.85546875,-13.18359375,0.0
56.730430603027344,-56.640625,-32.71484375,-27.34375,-47.8515625,0.0
56.73433589935303,-69.82421875,-37.59765625,-27.83203125,-60.05859375,0.0
56.73824143409729,-43.45703125,-34.66796875,-27.34375,-31.25,0.0
56.742146730422974,-24.90234375,-30.76171875,-27.34375,-11.71875,0.0
56.74605202674866,-49.31640625,-36.62109375,-27.83203125,-31.73828125,0.0
56.74995756149292,-53.22265625,-33.203125,-26.3671875,-56.640625,0.0
56.7538628578186,-36.1328125,-37.109375,-33.69140625,-32.2265625,0.0
56.75777268409729,-11.23046875,-41.015625,-32.2265625,6.8359375,0.0
56.761677980422974,-17.08984375,-33.69140625,-28.3203125,-41.9921875,0.0
56.765583515167236,-35.15625,-26.3671875,-33.203125,-88.8671875,0.0
56.76948881149292,-39.0625,-28.80859375,-32.2265625,-53.7109375,0.0
56.7733941078186,-35.15625,-38.0859375,-33.69140625,-9.27734375,0.0
56.777299642562866,-37.109375,-43.9453125,-31.73828125,-14.6484375,0.0
56.78120493888855,-61.5234375,-39.0625,-22.94921875,-52.734375,0.0
56.78511023521423,-53.22265625,-36.1328125,-21.484375,-42.96875,0.0
56.789015769958496,-1.953125,-39.0625,-23.4375,-2.9296875,0.0
56.79292106628418,21.97265625,-41.015625,-23.4375,8.30078125,0.0
56.79682636260986,-15.625,-41.015625,-24.4140625,-11.71875,0.0
56.800731897354126,-70.3125,-42.48046875,-20.5078125,-18.06640625,0.0
56.80464148521423,-43.9453125,-39.0625,-20.5078125,-12.6953125,0.0
56.808547019958496,-7.32421875,-34.66796875,-25.390625,-4.39453125,0.0
56.81245231628418,-48.33984375,-37.59765625,-26.3671875,-11.23046875,0.0
56.81635761260986,-67.87109375,-32.2265625,-27.34375,-34.1796875,0.0
56.820263147354126,-7.32421875,-29.78515625,-27.34375,-12.20703125,0.0
56.82416844367981,16.11328125,-35.15625,-29.78515625,-12.6953125,0.0
56.82807374000549,-43.9453125,-36.1328125,-33.69140625,-41.9921875,0.0
56.831979274749756,-81.54296875,-32.2265625,-30.2734375,-52.734375,0.0
56.83588457107544,-25.87890625,-27.34375,-28.3203125,-41.9921875,0.0
56.83978986740112,38.0859375,-32.2265625,-29.296875,-3.90625,0.0
56.84369516372681,-21.484375,-34.1796875,-30.76171875,-8.7890625,0.0
56.84760069847107,-87.40234375,-28.3203125,-31.73828125,-47.36328125,0.0
56.85150957107544,-43.9453125,-24.90234375,-30.76171875,-46.875,0.0
56.8554151058197,-6.8359375,-33.69140625,-29.78515625,-28.3203125,0.0
56.859320402145386,-21.484375,-37.59765625,-30.76171875,-18.06640625,0.0
56.86322569847107,-41.015625,-26.3671875,-34.1796875,-45.8984375,0.0
56.86713123321533,-76.66015625,-23.92578125,-38.0859375,-75.1953125,0.0
56.871036529541016,-40.52734375,-25.87890625,-39.55078125,-44.921875,0.0
56.8749418258667,20.01953125,-30.76171875,-40.0390625,-22.94921875,0.0
56.87884736061096,-40.52734375,-29.296875,-36.62109375,-50.29296875,0.0
56.882752656936646,-94.7265625,-31.25,-34.66796875,-75.1953125,0.0
56.88665795326233,-49.8046875,-35.64453125,-37.59765625,-56.15234375,0.0
56.89056348800659,1.953125,-32.71484375,-38.0859375,-17.08984375,0.0
56.894468784332275,-15.625,-28.3203125,-36.62109375,-30.76171875,0.0
56.898377656936646,-71.2890625,-27.83203125,-34.66796875,-62.5,0.0
56.90228295326233,-54.19921875,-31.73828125,-41.015625,-56.15234375,0.0
56.90618848800659,2.44140625,-31.73828125,-48.828125,-29.78515625,0.0
56.910093784332275,6.8359375,-30.2734375,-47.8515625,-27.34375,0.0
56.91399908065796,-30.76171875,-35.15625,-41.50390625,-55.17578125,0.0
56.91790461540222,-65.91796875,-33.203125,-42.48046875,-62.5,0.0
56.921809911727905,-29.78515625,-27.34375,-42.96875,-26.3671875,0.0
56.92571520805359,4.39453125,-33.203125,-34.66796875,-5.859375,0.0
56.92962074279785,-48.33984375,-38.0859375,-34.1796875,-40.52734375,0.0
56.933526039123535,-60.546875,-31.25,-35.15625,-62.01171875,0.0
56.93743133544922,-20.99609375,-26.85546875,-35.64453125,-35.64453125,0.0
56.94133687019348,-5.37109375,-25.87890625,-46.38671875,-6.34765625,0.0
56.945245027542114,-24.90234375,-29.78515625,-39.0625,0.9765625,0.0
56.9491503238678,-77.63671875,-41.9921875,-19.04296875,-41.50390625,0.0
56.95305562019348,-90.33203125,-45.41015625,-22.94921875,-61.5234375,0.0
56.956961154937744,-24.4140625,-41.50390625,-31.25,-19.04296875,0.0
56.96086645126343,-17.578125,-40.0390625,-27.34375,-28.80859375,0.0
56.96477174758911,-91.796875,-42.96875,-19.04296875,-69.82421875,0.0
56.968677282333374,-93.75,-46.875,-12.6953125,-60.05859375,0.0
56.97258257865906,-56.15234375,-51.26953125,-15.625,-34.1796875,0.0
56.97648787498474,-42.48046875,-50.29296875,-16.11328125,-17.578125,0.0
56.980393409729004,-57.12890625,-52.24609375,-15.625,-38.0859375,0.0
56.98429870605469,-87.40234375,-43.45703125,-13.671875,-57.12890625,0.0
56.98820400238037,-76.171875,-34.66796875,-17.578125,-54.19921875,0.0
56.992111921310425,-39.55078125,-41.50390625,-20.99609375,-40.0390625,0.0
56.99601721763611,-68.359375,-42.48046875,-16.6015625,-43.9453125,0.0
56.99992251396179,-101.5625,-40.52734375,-17.08984375,-55.6640625,0.0
57.003828048706055,-59.08203125,-37.109375,-29.296875,-37.109375,0.0
57.00773334503174,-7.32421875,-39.0625,-30.2734375,-14.6484375,0.0
57.01163864135742,-34.1796875,-41.015625,-26.85546875,-27.83203125,0.0
57.015544176101685,-72.265625,-35.15625,-27.83203125,-33.69140625,0.0
57.01944947242737,-60.05859375,-38.0859375,-30.76171875,-38.57421875,0.0
57.02335476875305,-40.52734375,-34.66796875,-35.64453125,-41.50390625,0.0
57.027260303497314,-57.6171875,-24.90234375,-34.1796875,-34.1796875,0.0
57.031165599823,-95.703125,-29.296875,-35.15625,-27.83203125,0.0
57.03507089614868,-86.9140625,-32.2265625,-33.203125,-31.73828125,0.0
57.038981914520264,10.7421875,-30.76171875,-30.76171875,-33.69140625,0.0
57.04288721084595,28.80859375,-28.3203125,-36.62109375,-23.92578125,0.0
57.04679274559021,-60.546875,-24.4140625,-28.80859375,-40.52734375,0.0
57.050698041915894,-101.5625,-25.87890625,-27.83203125,-51.7578125,0.0
57.05460333824158,-53.7109375,-25.390625,-33.69140625,-30.76171875,0.0
57.05850887298584,-13.671875,-29.296875,-31.73828125,-10.25390625,0.0
57.06241416931152,-49.8046875,-36.62109375,-31.73828125,-34.66796875,0.0
57.06631946563721,-46.38671875,-28.80859375,-40.0390625,-67.87109375,0.0
57.07022500038147,-20.5078125,-29.296875,-45.8984375,-54.19921875,0.0
57.07413029670715,-13.18359375,-33.203125,-40.0390625,-26.3671875,0.0
57.07803559303284,-46.875,-34.66796875,-36.62109375,-39.0625,0.0
57.0819411277771,-99.12109375,-29.296875,-29.296875,-66.40625,0.0
57.08585166931152,-69.82421875,-21.484375,-26.85546875,-49.31640625,0.0
57.08975696563721,-12.20703125,-33.69140625,-32.2265625,-20.99609375,0.0
57.09366226196289,-21.97265625,-33.69140625,-33.203125,-18.5546875,0.0
57.09756779670715,-81.54296875,-27.83203125,-37.109375,-44.43359375,0.0
57.10147309303284,-76.66015625,-29.296875,-35.15625,-61.5234375,0.0
57.10537838935852,-7.32421875,-28.3203125,-35.15625,-30.76171875,0.0
57.10928392410278,29.78515625,-31.73828125,-39.55078125,-21.97265625,0.0
57.11318922042847,-23.4375,-24.90234375,-36.62109375,-35.64453125,0.0
57.11709451675415,-53.7109375,-21.484375,-33.203125,-33.203125,0.0
57.12100005149841,-13.18359375,-30.76171875,-36.62109375,-38.57421875,0.0
57.1249053478241,-16.11328125,-34.1796875,-40.52734375,-29.78515625,0.0
57.12881064414978,-64.94140625,-32.71484375,-34.1796875,-34.66796875,0.0
57.132720947265625,-91.796875,-33.69140625,-27.83203125,-55.17578125,0.0
57.13662624359131,-41.9921875,-34.66796875,-31.25,-48.828125,0.0
57.14053177833557,2.44140625,-28.3203125,-34.1796875,-24.4140625,0.0
57.144437074661255,-49.31640625,-28.3203125,-36.62109375,-29.78515625,0.0
57.14834237098694,-72.75390625,-27.34375,-37.59765625,-41.9921875,0.0
57.1522479057312,-25.390625,-34.66796875,-36.1328125,-49.8046875,0.0
57.156153202056885,15.13671875,-38.0859375,-41.50390625,-25.87890625,0.0
57.16005849838257,-23.92578125,-30.2734375,-37.59765625,-10.7421875,0.0
57.16396403312683,-80.56640625,-33.69140625,-29.296875,-50.29296875,0.0
57.167869329452515,-49.8046875,-34.1796875,-32.71484375,-67.87109375,0.0
57.1717746257782,21.484375,-30.2734375,-34.66796875,-29.296875,0.0
57.17568016052246,18.5546875,-27.83203125,-34.1796875,-2.44140625,0.0
57.17958974838257,-39.55078125,-30.76171875,-32.71484375,-37.59765625,0.0
57.18349504470825,-68.359375,-26.85546875,-27.34375,-54.19921875,0.0
57.187400579452515,-45.41015625,-26.3671875,-30.2734375,-27.83203125,0.0
57.1913058757782,16.11328125,-28.3203125,-36.62109375,-7.8125,0.0
