timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3944542407989502,45.41015625,-44.921875,-16.6015625,39.55078125,0.0
1.398360252380371,39.55078125,-72.75390625,-35.15625,31.25,0.0
1.402266025543213,38.57421875,-86.42578125,-34.1796875,34.1796875,0.0
1.4061737060546875,33.203125,-53.22265625,-21.484375,30.2734375,0.0
1.4100797176361084,30.76171875,-47.36328125,-21.484375,31.73828125,0.0
1.4139854907989502,39.0625,-55.17578125,-20.5078125,33.203125,0.0
1.417891502380371,42.96875,-54.6875,-23.92578125,29.78515625,0.0
1.421797275543213,40.52734375,-56.640625,-33.69140625,31.25,0.0
1.4257032871246338,38.57421875,-70.3125,-37.59765625,35.15625,0.0
1.4296092987060547,30.76171875,-58.10546875,-30.76171875,29.296875,0.0
1.4335150718688965,34.1796875,-42.96875,-19.04296875,24.90234375,0.0
1.4374210834503174,39.0625,-39.55078125,-16.11328125,26.85546875,0.0
1.4413268566131592,34.1796875,-51.7578125,-25.390625,23.4375,0.0
1.44523286819458,32.2265625,-66.89453125,-22.4609375,21.97265625,0.0
1.4491386413574219,28.80859375,-49.31640625,-22.4609375,22.4609375,0.0
1.4530460834503174,22.94921875,-49.31640625,-36.1328125,16.6015625,0.0
1.4569518566131592,22.4609375,-57.6171875,-41.50390625,16.6015625,0.0
1.46085786819458,25.87890625,-32.2265625,-28.3203125,16.6015625,0.0
1.4647636413574219,27.83203125,-25.87890625,-16.6015625,17.08984375,0.0
1.4686696529388428,21.97265625,-46.38671875,-28.80859375,16.11328125,0.0
1.4725756645202637,18.5546875,-57.6171875,-43.45703125,8.7890625,0.0
1.4764814376831055,17.578125,-79.58984375,-31.73828125,6.34765625,0.0
1.4803874492645264,11.23046875,-82.03125,-9.765625,10.25390625,0.0
1.4842932224273682,3.90625,-46.38671875,-12.6953125,2.44140625,0.0
1.488199234008789,-8.30078125,-49.8046875,-31.25,-13.18359375,0.0
1.4921050071716309,-8.7890625,-53.7109375,-32.71484375,-13.671875,0.0
1.4960110187530518,0.0,-47.36328125,-30.2734375,-4.39453125,0.0
1.49991774559021,-1.953125,-42.48046875,-33.203125,-4.8828125,0.0
1.5038237571716309,-6.8359375,-39.55078125,-30.76171875,-13.18359375,0.0
1.5077295303344727,-2.44140625,-54.19921875,-33.69140625,-15.625,0.0
1.5116355419158936,3.90625,-58.10546875,-37.59765625,-7.32421875,0.0
1.5155415534973145,4.8828125,-63.4765625,-47.8515625,-4.8828125,0.0
1.5194473266601562,3.41796875,-63.4765625,-40.0390625,-10.7421875,0.0
1.5233533382415771,3.90625,-41.50390625,-26.85546875,-5.859375,0.0
1.527259111404419,1.953125,-39.55078125,-39.0625,-4.39453125,0.0
1.5311651229858398,-12.6953125,-57.6171875,-40.52734375,-15.625,0.0
1.5350708961486816,-17.578125,-52.24609375,-28.3203125,-16.11328125,0.0
1.5389769077301025,-15.625,-46.875,-31.25,-10.25390625,0.0
1.5428826808929443,-20.01953125,-54.19921875,-40.0390625,-20.01953125,0.0
1.5467891693115234,-20.99609375,-34.66796875,-41.9921875,-17.578125,0.0
1.5506949424743652,-13.18359375,-28.80859375,-41.015625,-9.765625,0.0
1.5546009540557861,-10.7421875,-36.1328125,-38.57421875,-11.71875,0.0
1.558506727218628,-13.18359375,-42.48046875,-42.48046875,-14.6484375,0.0
1.5624127388000488,-13.18359375,-45.41015625,-42.48046875,-13.671875,0.0
1.5663187503814697,-17.08984375,-43.45703125,-44.43359375,-13.18359375,0.0
1.5702245235443115,-18.5546875,-42.96875,-41.015625,-13.18359375,0.0
1.5741305351257324,-17.578125,-40.0390625,-45.41015625,-11.71875,0.0
1.5780363082885742,-17.08984375,-53.22265625,-52.24609375,-18.5546875,0.0
1.5819423198699951,-14.6484375,-54.6875,-35.15625,-15.13671875,0.0
1.585848093032837,-9.27734375,-25.390625,-31.25,-11.23046875,0.0
1.5897541046142578,-11.23046875,-15.13671875,-30.76171875,-18.5546875,0.0
1.5936598777770996,-5.859375,-29.296875,-24.4140625,-24.4140625,0.0
1.5975658893585205,-1.953125,-40.52734375,-20.01953125,-18.06640625,0.0
1.6014719009399414,-11.23046875,-55.6640625,-23.4375,-12.20703125,0.0
1.6053776741027832,-15.13671875,-51.26953125,-33.69140625,-14.6484375,0.0
1.609283685684204,-10.7421875,-41.50390625,-33.203125,-21.484375,0.0
1.613189458847046,-4.39453125,-27.83203125,-29.78515625,-13.18359375,0.0
1.6170954704284668,-9.27734375,-12.20703125,-24.4140625,-3.90625,0.0
1.6210012435913086,-22.4609375,-25.390625,-22.4609375,-15.625,0.0
1.6249072551727295,-20.99609375,-23.4375,-32.71484375,-19.04296875,0.0
1.6288130283355713,-15.13671875,-26.3671875,-27.34375,-15.13671875,0.0
1.6327190399169922,-16.11328125,-41.9921875,-22.94921875,-15.625,0.0
1.636624813079834,-17.08984375,-54.19921875,-33.69140625,-25.390625,0.0
1.6405303478240967,-11.71875,-47.8515625,-37.109375,-25.390625,0.0
1.6444363594055176,-18.06640625,-38.0859375,-24.90234375,-19.53125,0.0
1.6483421325683594,-20.5078125,-51.26953125,-13.18359375,-21.97265625,0.0
1.6522481441497803,-12.6953125,-46.875,-16.11328125,-18.5546875,0.0
1.656153917312622,-4.39453125,-30.76171875,-21.484375,-7.32421875,0.0
1.660059928894043,0.0,-32.2265625,-25.390625,1.46484375,0.0
1.6639657020568848,-13.18359375,-28.80859375,-27.83203125,-16.6015625,0.0
1.6678717136383057,-15.13671875,-21.97265625,-35.64453125,-26.85546875,0.0
1.6717777252197266,-4.8828125,-20.5078125,-40.0390625,-23.4375,0.0
1.6756834983825684,4.39453125,-25.87890625,-30.76171875,-7.8125,0.0
1.6795895099639893,-0.9765625,-26.3671875,-22.4609375,-8.30078125,0.0
1.683495283126831,-8.30078125,-33.203125,-22.4609375,-20.99609375,0.0
1.687403917312622,-4.39453125,-33.203125,-29.78515625,-9.765625,0.0
1.691309928894043,-5.37109375,-31.25,-33.203125,-11.71875,0.0
1.6952157020568848,-13.671875,-53.7109375,-27.83203125,-16.6015625,0.0
1.6991217136383057,-16.6015625,-57.12890625,-33.69140625,-14.6484375,0.0
1.7030274868011475,-11.23046875,-38.57421875,-34.66796875,-18.5546875,0.0
1.7069334983825684,-10.25390625,-22.94921875,-26.3671875,-19.04296875,0.0
1.7108392715454102,-12.20703125,-21.484375,-34.1796875,-20.01953125,0.0
1.714745283126831,-12.6953125,-23.4375,-46.38671875,-13.18359375,0.0
1.7186510562896729,-11.71875,-19.04296875,-37.109375,-8.30078125,0.0
1.7225570678710938,-7.8125,-15.13671875,-19.53125,-11.71875,0.0
1.7264630794525146,-9.27734375,-17.578125,-25.390625,-17.578125,0.0
1.7303688526153564,-16.11328125,-22.4609375,-34.1796875,-18.06640625,0.0
1.7342770099639893,-11.71875,-33.69140625,-37.59765625,-13.671875,0.0
1.7381830215454102,-9.765625,-34.66796875,-30.76171875,-18.5546875,0.0
1.742088794708252,-18.5546875,-30.76171875,-28.80859375,-16.11328125,0.0
1.7459948062896729,-11.71875,-35.15625,-31.73828125,-13.18359375,0.0
1.7499005794525146,-12.20703125,-28.3203125,-31.73828125,-20.01953125,0.0
1.7538065910339355,-20.01953125,-28.80859375,-38.0859375,-19.04296875,0.0
1.7577123641967773,-16.6015625,-31.73828125,-36.1328125,-16.11328125,0.0
1.7616183757781982,-13.18359375,-24.90234375,-25.87890625,-13.18359375,0.0
1.76552414894104,-8.7890625,-35.15625,-29.78515625,-6.34765625,0.0
1.769430160522461,-16.11328125,-38.57421875,-35.64453125,-18.06640625,0.0
1.7733361721038818,-16.11328125,-35.15625,-32.71484375,-27.34375,0.0
1.7772419452667236,-9.27734375,-39.55078125,-33.69140625,-18.06640625,0.0
1.7811496257781982,-14.16015625,-30.2734375,-33.69140625,-17.578125,0.0
1.7850556373596191,-12.20703125,-30.2734375,-32.2265625,-24.90234375,0.0
1.788961410522461,-14.16015625,-39.0625,-40.0390625,-28.3203125,0.0
1.7928674221038818,-26.85546875,-41.9921875,-42.48046875,-22.4609375,0.0
1.7967731952667236,-27.83203125,-46.875,-36.1328125,-29.296875,0.0
1.8006792068481445,-27.34375,-45.41015625,-41.50390625,-34.66796875,0.0
1.8045849800109863,-34.66796875,-36.1328125,-53.22265625,-38.57421875,0.0
1.8084909915924072,-38.57421875,-29.78515625,-47.36328125,-42.96875,0.0
1.8123970031738281,-38.57421875,-34.66796875,-37.59765625,-35.64453125,0.0
1.81630277633667,-38.57421875,-34.1796875,-35.64453125,-39.55078125,0.0
1.8202087879180908,-41.50390625,-28.3203125,-39.0625,-46.38671875,0.0
1.8241145610809326,-36.62109375,-36.62109375,-27.83203125,-35.64453125,0.0
1.8280222415924072,-31.25,-38.0859375,-20.99609375,-30.76171875,0.0
1.8319282531738281,-34.66796875,-38.0859375,-33.203125,-39.55078125,0.0
1.83583402633667,-30.76171875,-52.734375,-44.921875,-35.64453125,0.0
1.8397400379180908,-31.73828125,-44.43359375,-39.0625,-31.73828125,0.0
1.8436458110809326,-40.0390625,-30.2734375,-28.80859375,-41.50390625,0.0
1.8475518226623535,-41.015625,-38.57421875,-33.203125,-38.57421875,0.0
1.8514575958251953,-30.2734375,-48.828125,-34.1796875,-19.53125,0.0
1.8553636074066162,-20.01953125,-33.69140625,-34.1796875,-13.671875,0.0
1.859269380569458,-42.48046875,-16.6015625,-29.78515625,-42.96875,0.0
1.863175392150879,-79.58984375,-25.87890625,-22.94921875,-77.63671875,0.0
1.8670814037322998,-83.984375,-34.1796875,-37.59765625,-86.42578125,0.0
1.8709871768951416,-97.65625,-21.484375,-42.96875,-99.12109375,0.0
1.874894142150879,-119.62890625,-21.484375,-37.109375,-122.0703125,0.0
1.8787999153137207,-123.53515625,-13.18359375,-40.52734375,-136.23046875,0.0
1.8827059268951416,-132.32421875,-2.9296875,-33.203125,-152.83203125,0.0
1.8866117000579834,-147.94921875,-15.13671875,-24.90234375,-166.015625,0.0
1.8905177116394043,-159.66796875,2.44140625,-26.85546875,-169.921875,0.0
1.894423484802246,-168.9453125,18.5546875,-34.1796875,-178.7109375,0.0
1.898329496383667,-167.96875,20.99609375,-41.50390625,-180.6640625,0.0
1.902235507965088,-171.875,21.484375,-44.921875,-186.5234375,0.0
1.9061412811279297,-188.4765625,15.13671875,-41.9921875,-202.63671875,0.0
1.9100472927093506,-187.5,20.01953125,-37.109375,-194.82421875,0.0
1.9139530658721924,-180.6640625,-0.9765625,-42.96875,-185.546875,0.0
1.9178590774536133,-178.7109375,-22.94921875,-47.36328125,-187.01171875,0.0
1.9217653274536133,-164.55078125,-0.9765625,-45.41015625,-181.15234375,0.0
1.9256713390350342,-172.36328125,0.9765625,-49.31640625,-186.5234375,0.0
1.929577112197876,-166.50390625,9.27734375,-46.38671875,-170.41015625,0.0
1.9334831237792969,-147.4609375,15.625,-34.1796875,-155.2734375,0.0
1.9373891353607178,-147.94921875,6.8359375,-40.52734375,-164.0625,0.0
1.9412949085235596,-143.5546875,-2.9296875,-49.8046875,-160.15625,0.0
1.9452009201049805,-131.8359375,-3.41796875,-45.8984375,-141.11328125,0.0
1.9491066932678223,-126.46484375,-6.8359375,-43.9453125,-139.16015625,0.0
1.9530127048492432,-122.55859375,-23.4375,-49.8046875,-143.06640625,0.0
1.956918478012085,-108.88671875,-22.4609375,-35.15625,-130.859375,0.0
1.9608244895935059,-97.65625,-14.16015625,-33.203125,-117.67578125,0.0
1.9647302627563477,-90.33203125,-12.6953125,-41.015625,-105.95703125,0.0
1.9686365127563477,-80.56640625,-18.06640625,-36.1328125,-99.12109375,0.0
1.9725422859191895,-66.89453125,-33.203125,-50.29296875,-83.984375,0.0
1.9764482975006104,-55.6640625,-44.921875,-50.78125,-67.3828125,0.0
1.9803540706634521,-41.9921875,-54.6875,-44.43359375,-52.734375,0.0
1.984260082244873,-38.57421875,-61.5234375,-53.22265625,-44.43359375,0.0
1.9881658554077148,-37.59765625,-45.8984375,-34.1796875,-46.38671875,0.0
1.9920718669891357,-25.390625,-37.59765625,-14.6484375,-37.59765625,0.0
1.9959778785705566,-19.04296875,-44.43359375,-20.99609375,-29.78515625,0.0
1.9998836517333984,-9.765625,-43.45703125,-32.2265625,-20.99609375,0.0
2.0037896633148193,-9.27734375,-37.59765625,-30.2734375,-20.01953125,0.0
2.007695436477661,-8.7890625,-43.45703125,-30.76171875,-22.4609375,0.0
2.011601448059082,-6.34765625,-44.43359375,-36.62109375,-17.08984375,0.0
2.0155067443847656,-3.41796875,-41.015625,-39.0625,-13.671875,0.0
2.0194127559661865,3.90625,-61.5234375,-33.203125,-10.7421875,0.0
2.0233185291290283,8.30078125,-67.87109375,-44.43359375,-2.9296875,0.0
2.027224540710449,8.30078125,-45.41015625,-46.875,-1.953125,0.0
2.031130313873291,7.32421875,-40.0390625,-41.9921875,-7.32421875,0.0
2.035036325454712,7.32421875,-52.24609375,-44.43359375,-13.18359375,0.0
2.038942337036133,5.859375,-56.15234375,-27.83203125,-18.06640625,0.0
2.0428481101989746,4.39453125,-36.62109375,-20.99609375,-20.99609375,0.0
2.0467541217803955,-2.44140625,-31.73828125,-31.73828125,-21.484375,0.0
2.0506598949432373,-6.34765625,-32.71484375,-41.015625,-17.08984375,0.0
2.054565906524658,-11.71875,-35.15625,-45.41015625,-22.4609375,0.0
2.0584716796875,-8.7890625,-45.8984375,-54.19921875,-25.390625,0.0
2.062380313873291,-3.41796875,-52.24609375,-48.828125,-21.97265625,0.0
2.066286325454712,-4.39453125,-41.015625,-23.4375,-22.4609375,0.0
2.0701920986175537,0.0,-22.4609375,-15.625,-18.06640625,0.0
2.0740981101989746,4.39453125,-24.90234375,-30.2734375,-14.16015625,0.0
2.0780038833618164,-1.953125,-33.203125,-32.71484375,-15.625,0.0
2.0819098949432373,-5.37109375,-45.8984375,-40.0390625,-9.765625,0.0
2.085815906524658,-4.8828125,-53.22265625,-41.9921875,-5.37109375,0.0
2.0897216796875,-10.25390625,-43.9453125,-30.2734375,-15.13671875,0.0
2.093627691268921,-1.46484375,-35.64453125,-47.8515625,-10.25390625,0.0
2.0975334644317627,9.765625,-45.8984375,-40.0390625,4.8828125,0.0
2.1014394760131836,-1.46484375,-54.19921875,-11.23046875,-3.41796875,0.0
2.1053452491760254,-10.7421875,-36.1328125,-11.71875,-10.25390625,0.0
2.1092538833618164,-5.859375,-24.4140625,-20.01953125,-7.32421875,0.0
2.113159656524658,-11.71875,-28.3203125,-38.0859375,-13.18359375,0.0
2.117065668106079,-11.23046875,-41.9921875,-54.6875,-18.06640625,0.0
2.120971441268921,-5.37109375,-46.38671875,-40.52734375,-14.6484375,0.0
2.124877452850342,-3.90625,-37.109375,-32.71484375,-9.27734375,0.0
2.1287832260131836,0.48828125,-43.9453125,-37.109375,-10.25390625,0.0
2.1326892375946045,-9.27734375,-47.36328125,-32.2265625,-21.484375,0.0
2.1365952491760254,-22.4609375,-41.9921875,-29.78515625,-25.87890625,0.0
2.140501022338867,-14.16015625,-51.26953125,-16.6015625,-13.18359375,0.0
2.144407033920288,-17.08984375,-51.26953125,-35.15625,-20.5078125,0.0
2.14831280708313,-29.296875,-34.66796875,-45.41015625,-32.2265625,0.0
2.152218818664551,-24.90234375,-35.64453125,-24.4140625,-24.4140625,0.0
2.1561264991760254,-20.01953125,-45.41015625,-32.71484375,-21.484375,0.0
2.160032272338867,-18.06640625,-44.43359375,-26.85546875,-21.484375,0.0
2.163938283920288,-14.6484375,-45.8984375,-14.6484375,-16.11328125,0.0
2.16784405708313,-14.6484375,-41.015625,-26.3671875,-18.5546875,0.0
2.171750068664551,-11.71875,-34.66796875,-35.15625,-19.53125,0.0
2.1756560802459717,-16.11328125,-35.64453125,-26.3671875,-19.53125,0.0
2.1795618534088135,-16.11328125,-31.25,-14.6484375,-27.83203125,0.0
2.1834678649902344,-12.20703125,-26.3671875,-18.5546875,-29.78515625,0.0
2.187373638153076,-13.18359375,-34.1796875,-34.66796875,-25.390625,0.0
2.191279649734497,-16.11328125,-37.109375,-48.828125,-30.76171875,0.0
2.195185422897339,-20.5078125,-30.2734375,-40.0390625,-41.50390625,0.0
2.1990914344787598,-18.5546875,-24.90234375,-34.1796875,-31.73828125,0.0
2.202998638153076,-22.94921875,-20.01953125,-24.4140625,-27.83203125,0.0
2.206904649734497,-28.3203125,-18.5546875,-6.8359375,-33.203125,0.0
2.210810661315918,-25.390625,-20.01953125,-4.8828125,-23.4375,0.0
2.2147164344787598,-21.97265625,-19.04296875,-10.25390625,-24.4140625,0.0
2.2186224460601807,-26.85546875,-10.7421875,-21.484375,-32.71484375,0.0
2.2225282192230225,-41.9921875,-11.71875,-35.15625,-38.0859375,0.0
2.2264342308044434,-42.96875,-2.44140625,-19.53125,-48.828125,0.0
2.230340003967285,-43.45703125,22.94921875,2.9296875,-57.6171875,0.0
2.234246015548706,-70.80078125,27.34375,-3.41796875,-82.51953125,0.0
2.238151788711548,-97.16796875,27.34375,-15.13671875,-112.79296875,0.0
2.2420578002929688,-112.79296875,40.0390625,-19.04296875,-131.34765625,0.0
2.2459635734558105,-129.39453125,52.734375,-22.4609375,-147.4609375,0.0
2.249870777130127,-146.97265625,62.5,-17.578125,-148.92578125,0.0
2.253776788711548,-177.734375,75.68359375,-11.23046875,-174.8046875,0.0
2.2576828002929688,-220.21484375,101.07421875,-11.23046875,-230.95703125,0.0
2.2615885734558105,-256.8359375,118.65234375,-17.578125,-272.94921875,0.0
2.2654945850372314,-267.578125,143.06640625,-21.97265625,-296.38671875,0.0
2.2694003582000732,-284.1796875,165.0390625,-34.1796875,-309.5703125,0.0
2.273306369781494,-293.9453125,150.390625,-31.25,-306.15234375,0.0
2.277212142944336,-299.31640625,137.6953125,-27.83203125,-311.5234375,0.0
2.281118154525757,-308.59375,161.1328125,-29.78515625,-324.21875,0.0
2.2850239276885986,-286.1328125,165.0390625,-32.2265625,-311.03515625,0.0
2.2889299392700195,-264.6484375,150.390625,-34.1796875,-288.57421875,0.0
2.2928357124328613,-250.9765625,153.80859375,-26.3671875,-269.53125,0.0
2.2967429161071777,-228.02734375,144.53125,-52.24609375,-247.55859375,0.0
2.3006486892700195,-203.125,120.1171875,-64.453125,-229.4921875,0.0
2.3045547008514404,-179.6875,97.16796875,-46.38671875,-202.1484375,0.0
2.3084604740142822,-166.015625,84.9609375,-47.36328125,-183.10546875,0.0
2.312366485595703,-147.4609375,82.03125,-48.33984375,-167.48046875,0.0
2.316272258758545,-119.62890625,63.4765625,-44.43359375,-144.53125,0.0
2.320178270339966,-109.86328125,47.8515625,-56.15234375,-130.859375,0.0
2.3240840435028076,-104.98046875,42.96875,-70.3125,-117.1875,0.0
2.3279900550842285,-86.42578125,28.3203125,-76.66015625,-91.30859375,0.0
2.3318958282470703,-57.6171875,9.765625,-72.265625,-64.94140625,0.0
2.335801839828491,-48.33984375,-10.25390625,-59.5703125,-66.40625,0.0
2.339707851409912,-46.875,-15.625,-65.4296875,-62.01171875,0.0
2.343613862991333,-30.2734375,-36.1328125,-74.70703125,-41.015625,0.0
2.347519636154175,-6.34765625,-54.19921875,-68.84765625,-22.94921875,0.0
2.3514256477355957,-1.46484375,-41.50390625,-65.91796875,-20.99609375,0.0
2.3553316593170166,1.46484375,-47.36328125,-54.19921875,-16.6015625,0.0
2.3592374324798584,18.5546875,-55.6640625,-48.828125,9.765625,0.0
2.3631434440612793,28.3203125,-65.91796875,-59.5703125,25.390625,0.0
2.367049217224121,39.55078125,-77.63671875,-68.84765625,27.83203125,0.0
2.370955228805542,44.43359375,-83.984375,-58.10546875,28.80859375,0.0
2.374861001968384,40.52734375,-93.26171875,-52.24609375,31.25,0.0
2.3787670135498047,51.26953125,-107.91015625,-57.12890625,38.57421875,0.0
2.3826727867126465,60.05859375,-109.86328125,-53.7109375,41.50390625,0.0
2.3865787982940674,58.10546875,-108.3984375,-52.24609375,43.45703125,0.0
2.39048433303833,56.15234375,-102.5390625,-49.31640625,52.734375,0.0
2.394390106201172,60.05859375,-98.6328125,-38.0859375,54.6875,0.0
2.3982961177825928,66.40625,-104.98046875,-49.8046875,55.6640625,0.0
2.4022018909454346,70.3125,-106.93359375,-60.546875,62.5,0.0
2.4061079025268555,76.171875,-102.05078125,-45.41015625,69.3359375,0.0
2.4100136756896973,73.2421875,-101.5625,-32.71484375,62.98828125,0.0
2.413919687271118,64.453125,-103.02734375,-32.71484375,60.05859375,0.0
2.41782546043396,59.08203125,-107.91015625,-31.73828125,60.546875,0.0
2.421731472015381,57.12890625,-120.1171875,-27.83203125,57.12890625,0.0
2.4256374835968018,53.22265625,-127.44140625,-23.92578125,60.546875,0.0
2.4295432567596436,52.24609375,-112.79296875,-16.11328125,58.59375,0.0
2.4334492683410645,54.6875,-96.6796875,-12.20703125,58.59375,0.0
2.4373579025268555,42.48046875,-96.6796875,-23.92578125,49.31640625,0.0
2.4412636756896973,34.1796875,-91.796875,-33.203125,42.96875,0.0
2.445169687271118,36.1328125,-94.23828125,-38.57421875,39.0625,0.0
2.44907546043396,38.57421875,-97.16796875,-44.43359375,31.25,0.0
2.452981472015381,34.66796875,-96.19140625,-37.59765625,31.73828125,0.0
2.4568872451782227,38.0859375,-94.7265625,-25.87890625,40.0390625,0.0
2.4607932567596436,41.50390625,-94.23828125,-20.99609375,39.55078125,0.0
2.4646992683410645,31.25,-91.796875,-22.4609375,30.76171875,0.0
2.4686050415039062,24.90234375,-77.63671875,-27.83203125,23.92578125,0.0
2.472511053085327,25.390625,-73.73046875,-27.83203125,26.3671875,0.0
2.476416826248169,29.296875,-78.125,-29.296875,32.2265625,0.0
2.48032283782959,27.34375,-77.1484375,-32.71484375,30.76171875,0.0
2.4842309951782227,23.92578125,-79.1015625,-35.64453125,31.25,0.0
2.4881367683410645,20.01953125,-83.49609375,-39.0625,24.4140625,0.0
2.4920427799224854,15.13671875,-94.23828125,-33.203125,20.5078125,0.0
2.4959487915039062,15.13671875,-94.7265625,-25.390625,17.08984375,0.0
