timestamp,TP9,AF7,AF8,TP10,Right AUX
1.3748435974121094,-56.640625,-24.4140625,-38.57421875,-71.2890625,0.0
1.378748893737793,-33.203125,-25.87890625,-41.9921875,-36.1328125,0.0
1.3826541900634766,-8.7890625,-23.4375,-42.96875,-24.4140625,0.0
1.3865594863891602,-42.48046875,-21.484375,-40.52734375,-60.05859375,0.0
1.3904645442962646,-93.26171875,-26.3671875,-36.1328125,-83.0078125,0.0
1.3943698406219482,-55.6640625,-29.296875,-35.15625,-36.62109375,0.0
1.3982751369476318,-12.6953125,-27.83203125,-37.109375,-13.18359375,0.0
1.4021804332733154,-30.2734375,-26.85546875,-31.25,-55.17578125,0.0
1.4060935974121094,-60.546875,-31.73828125,-27.83203125,-80.56640625,0.0
1.409998893737793,-41.50390625,-35.15625,-32.71484375,-55.6640625,0.0
1.4139041900634766,-0.48828125,-27.83203125,-32.2265625,-27.83203125,0.0
1.417809247970581,-38.0859375,-24.90234375,-26.85546875,-35.15625,0.0
1.4217145442962646,-81.54296875,-28.80859375,-23.4375,-59.08203125,0.0
1.4256198406219482,-51.7578125,-32.2265625,-26.3671875,-45.8984375,0.0
1.4295248985290527,2.9296875,-27.83203125,-28.3203125,-4.8828125,0.0
1.4334301948547363,3.90625,-25.87890625,-29.78515625,-20.01953125,0.0
1.43733549118042,-53.7109375,-32.71484375,-30.2734375,-56.15234375,0.0
1.4412407875061035,-71.77734375,-33.203125,-32.2265625,-45.8984375,0.0
1.445145845413208,-11.71875,-29.296875,-37.109375,-0.9765625,0.0
1.4490511417388916,10.25390625,-34.1796875,-38.0859375,9.27734375,0.0
1.4529638290405273,-43.45703125,-33.203125,-33.69140625,-38.0859375,0.0
1.456869125366211,-57.12890625,-31.73828125,-33.203125,-51.26953125,0.0
1.4607744216918945,-13.671875,-33.203125,-31.25,-17.08984375,0.0
1.464679479598999,0.48828125,-29.78515625,-31.25,-1.953125,0.0
1.4685847759246826,-26.3671875,-30.76171875,-32.2265625,-37.59765625,0.0
1.4724900722503662,-57.12890625,-40.52734375,-30.2734375,-63.96484375,0.0
1.4763953685760498,-41.50390625,-39.0625,-35.15625,-27.83203125,0.0
1.4803004264831543,1.953125,-33.69140625,-35.64453125,1.46484375,0.0
1.484205722808838,-18.06640625,-34.66796875,-31.25,-20.01953125,0.0
1.4881110191345215,-80.078125,-36.62109375,-30.76171875,-65.91796875,0.0
1.492016315460205,-77.63671875,-38.0859375,-35.15625,-60.546875,0.0
1.4959213733673096,-9.765625,-34.1796875,-34.1796875,-7.32421875,0.0
1.499833583831787,-6.34765625,-34.1796875,-29.296875,-5.859375,0.0
1.5037388801574707,-74.21875,-32.71484375,-27.34375,-46.38671875,0.0
1.5076439380645752,-74.70703125,-36.62109375,-31.25,-58.10546875,0.0
1.5115492343902588,-20.99609375,-42.96875,-33.69140625,-35.15625,0.0
1.5154545307159424,-15.13671875,-41.50390625,-31.73828125,-24.4140625,0.0
1.5193595886230469,-70.3125,-41.015625,-32.71484375,-65.4296875,0.0
1.5232648849487305,-102.05078125,-40.0390625,-34.1796875,-89.35546875,0.0
1.527170181274414,-55.17578125,-38.57421875,-37.109375,-41.9921875,0.0
1.5310754776000977,-16.6015625,-39.55078125,-40.52734375,-5.859375,0.0
1.5349805355072021,-62.5,-48.828125,-40.52734375,-45.8984375,0.0
1.5388858318328857,-82.03125,-54.6875,-33.203125,-73.73046875,0.0
1.5427911281585693,-51.7578125,-47.36328125,-33.69140625,-43.45703125,0.0
1.5467026233673096,-27.34375,-49.31640625,-33.203125,0.9765625,0.0
1.5506079196929932,-40.52734375,-50.78125,-28.80859375,-7.8125,0.0
1.5545129776000977,-81.54296875,-43.45703125,-29.78515625,-54.6875,0.0
1.5584182739257812,-59.08203125,-43.45703125,-24.4140625,-45.41015625,0.0
1.5623235702514648,-15.625,-46.38671875,-22.4609375,-0.9765625,0.0
1.5662288665771484,-23.92578125,-46.875,-31.25,2.44140625,0.0
1.570133924484253,-76.66015625,-46.38671875,-28.80859375,-32.71484375,0.0
1.5740392208099365,-73.2421875,-47.36328125,-26.85546875,-50.29296875,0.0
1.5779445171356201,-11.71875,-45.8984375,-35.64453125,-31.25,0.0
1.5818495750427246,-3.41796875,-40.52734375,-35.64453125,-9.27734375,0.0
1.5857548713684082,-57.6171875,-38.57421875,-30.76171875,-45.41015625,0.0
1.5896601676940918,-97.65625,-40.52734375,-33.69140625,-86.42578125,0.0
1.5935711860656738,-51.7578125,-44.43359375,-37.109375,-53.7109375,0.0
1.5974764823913574,-6.8359375,-54.6875,-39.55078125,-18.06640625,0.0
1.601381540298462,-41.50390625,-44.921875,-36.62109375,-40.0390625,0.0
1.6052868366241455,-91.796875,-27.83203125,-31.25,-71.77734375,0.0
1.609192132949829,-61.03515625,-32.2265625,-37.109375,-45.41015625,0.0
1.6130974292755127,3.41796875,-39.55078125,-39.0625,15.13671875,0.0
1.6170024871826172,-17.08984375,-36.1328125,-32.2265625,1.46484375,0.0
1.6209077835083008,-65.4296875,-34.66796875,-32.2265625,-66.40625,0.0
1.6248130798339844,-62.98828125,-33.69140625,-36.62109375,-62.01171875,0.0
1.6287181377410889,-20.5078125,-33.203125,-34.1796875,-6.34765625,0.0
1.6326234340667725,-11.71875,-37.109375,-34.1796875,-4.8828125,0.0
1.636528730392456,-53.22265625,-40.0390625,-33.69140625,-59.08203125,0.0
1.640439510345459,-57.12890625,-41.015625,-33.203125,-75.68359375,0.0
1.6443448066711426,-39.0625,-41.50390625,-37.109375,-30.76171875,0.0
1.6482501029968262,-42.96875,-38.57421875,-35.64453125,-15.625,0.0
1.6521551609039307,-76.66015625,-35.64453125,-26.85546875,-53.22265625,0.0
1.6560604572296143,-91.796875,-37.59765625,-30.2734375,-73.73046875,0.0
1.6599657535552979,-40.52734375,-45.41015625,-34.1796875,-46.38671875,0.0
1.6638710498809814,5.37109375,-40.52734375,-33.203125,-9.765625,0.0
1.667776107788086,-30.2734375,-29.296875,-33.69140625,-33.69140625,0.0
1.6716814041137695,-68.84765625,-25.390625,-33.69140625,-67.3828125,0.0
1.6755867004394531,-44.921875,-25.87890625,-34.66796875,-41.9921875,0.0
1.6794919967651367,-5.859375,-30.2734375,-33.203125,2.44140625,0.0
1.6833970546722412,-5.859375,-32.71484375,-28.80859375,-22.4609375,0.0
1.687307357788086,-38.0859375,-32.71484375,-26.3671875,-79.58984375,0.0
1.6912126541137695,-39.55078125,-33.69140625,-26.3671875,-54.6875,0.0
1.695117712020874,-2.9296875,-38.57421875,-30.76171875,-9.27734375,0.0
1.6990230083465576,-0.48828125,-37.109375,-33.203125,-6.34765625,0.0
1.7029283046722412,-55.6640625,-31.25,-31.73828125,-44.43359375,0.0
1.7068333625793457,-71.2890625,-33.69140625,-36.62109375,-66.89453125,0.0
1.7107386589050293,-28.80859375,-41.9921875,-41.9921875,-32.71484375,0.0
1.714643955230713,1.953125,-35.64453125,-45.8984375,-7.8125,0.0
1.7185492515563965,-26.85546875,-33.203125,-36.1328125,-41.9921875,0.0
1.722454309463501,-45.8984375,-35.15625,-27.34375,-73.73046875,0.0
1.7263596057891846,-33.203125,-32.2265625,-36.1328125,-45.8984375,0.0
1.7302649021148682,-20.01953125,-33.69140625,-39.0625,-3.41796875,0.0
1.7341787815093994,-20.99609375,-33.203125,-33.69140625,-24.90234375,0.0
1.738083839416504,-50.78125,-34.66796875,-30.76171875,-57.12890625,0.0
1.7419891357421875,-43.45703125,-33.69140625,-31.25,-21.97265625,0.0
1.745894432067871,18.06640625,-30.2734375,-27.83203125,11.23046875,0.0
1.7497994899749756,21.484375,-28.80859375,-24.90234375,-9.27734375,0.0
1.7537047863006592,-35.15625,-27.83203125,-25.390625,-43.45703125,0.0
1.7576100826263428,-49.31640625,-27.34375,-27.83203125,-36.62109375,0.0
1.7615153789520264,-16.11328125,-25.87890625,-24.90234375,-8.30078125,0.0
1.7654204368591309,-6.8359375,-29.296875,-25.390625,8.30078125,0.0
1.7693257331848145,-37.59765625,-26.85546875,-24.90234375,-19.04296875,0.0
1.773231029510498,-58.10546875,-23.4375,-22.94921875,-43.9453125,0.0
1.7771363258361816,-11.23046875,-27.34375,-29.78515625,-9.765625,0.0
1.7810494899749756,18.5546875,-24.4140625,-26.3671875,17.578125,0.0
1.7849547863006592,-41.015625,-20.99609375,-22.94921875,-21.97265625,0.0
1.7888598442077637,-90.33203125,-23.4375,-29.296875,-70.80078125,0.0
1.7927651405334473,-62.98828125,-25.390625,-30.76171875,-47.36328125,0.0
1.7966704368591309,-14.16015625,-30.76171875,-29.78515625,-6.8359375,0.0
1.8005754947662354,-25.87890625,-32.71484375,-31.25,-22.4609375,0.0
1.804480791091919,-79.58984375,-33.203125,-35.15625,-70.80078125,0.0
1.8083860874176025,-56.15234375,-29.78515625,-42.48046875,-73.2421875,0.0
1.8122913837432861,10.7421875,-23.4375,-47.36328125,-6.34765625,0.0
1.8161964416503906,9.765625,-32.71484375,-30.76171875,12.6953125,0.0
1.8201017379760742,-70.80078125,-42.96875,-15.625,-54.6875,0.0
1.8240070343017578,-95.21484375,-41.015625,-15.625,-71.77734375,0.0
1.8279197216033936,-37.109375,-47.8515625,-20.01953125,-29.78515625,0.0
1.8318250179290771,-4.39453125,-53.22265625,-18.5546875,-5.37109375,0.0
1.8357300758361816,-44.43359375,-47.36328125,-8.7890625,-34.1796875,0.0
1.8396353721618652,-65.91796875,-44.43359375,-4.39453125,-77.63671875,0.0
1.8435406684875488,-43.9453125,-46.875,-13.671875,-46.875,0.0
1.8474459648132324,-28.3203125,-50.78125,-15.13671875,0.48828125,0.0
1.851351022720337,-35.15625,-48.33984375,-11.23046875,-34.66796875,0.0
1.8552563190460205,-76.66015625,-43.9453125,-11.71875,-77.63671875,0.0
1.859161615371704,-68.359375,-49.8046875,-17.578125,-49.8046875,0.0
1.8630666732788086,9.765625,-51.26953125,-21.97265625,5.37109375,0.0
1.8669719696044922,10.25390625,-45.8984375,-18.06640625,-4.39453125,0.0
1.8708772659301758,-61.5234375,-41.50390625,-15.625,-58.10546875,0.0
1.8747892379760742,-59.5703125,-43.45703125,-18.06640625,-62.01171875,0.0
1.8786945343017578,-18.5546875,-48.33984375,-21.484375,-14.6484375,0.0
1.8825998306274414,5.37109375,-47.8515625,-20.99609375,3.90625,0.0
1.886505126953125,-32.2265625,-41.015625,-22.4609375,-41.015625,0.0
1.8904101848602295,-56.15234375,-40.52734375,-30.76171875,-61.03515625,0.0
1.894315481185913,-24.90234375,-45.8984375,-35.15625,-24.4140625,0.0
1.8982207775115967,-0.9765625,-38.57421875,-31.25,-0.48828125,0.0
1.9021260738372803,-29.78515625,-29.296875,-25.87890625,-13.671875,0.0
1.9060311317443848,-76.66015625,-32.71484375,-26.85546875,-46.875,0.0
1.9099364280700684,-38.57421875,-35.64453125,-31.25,-24.90234375,0.0
1.913841724395752,6.8359375,-29.78515625,-28.3203125,8.30078125,0.0
1.9177470207214355,-10.25390625,-23.92578125,-20.99609375,-20.99609375,0.0
1.9216587543487549,-50.78125,-30.76171875,-19.53125,-42.48046875,0.0
1.9255640506744385,-41.9921875,-38.0859375,-26.3671875,-24.4140625,0.0
1.929469347000122,10.25390625,-33.203125,-31.25,-4.8828125,0.0
1.9333744049072266,-18.06640625,-31.73828125,-29.296875,-6.34765625,0.0
1.9372797012329102,-83.49609375,-33.203125,-22.94921875,-48.828125,0.0
1.9411849975585938,-77.63671875,-34.66796875,-21.97265625,-52.24609375,0.0
1.9450902938842773,-17.578125,-33.203125,-29.296875,-5.37109375,0.0
1.9489953517913818,12.6953125,-30.2734375,-29.78515625,26.3671875,0.0
1.9529006481170654,-45.41015625,-29.78515625,-21.97265625,-11.23046875,0.0
1.956805944442749,-64.94140625,-28.80859375,-22.94921875,-55.6640625,0.0
1.9607112407684326,-10.25390625,-27.83203125,-25.390625,-21.97265625,0.0
1.964616298675537,10.25390625,-28.80859375,-25.87890625,16.11328125,0.0
1.9685277938842773,-44.921875,-29.78515625,-26.85546875,-17.578125,0.0
1.972433090209961,-79.58984375,-38.0859375,-27.34375,-54.19921875,0.0
1.9763381481170654,-24.4140625,-46.875,-29.296875,-27.34375,0.0
1.980243444442749,34.1796875,-32.2265625,-35.15625,11.71875,0.0
1.9841487407684326,20.01953125,-22.4609375,-35.15625,22.94921875,0.0
1.9880540370941162,-63.4765625,-31.73828125,-15.13671875,-32.71484375,0.0
1.9919590950012207,-75.1953125,-36.62109375,0.9765625,-58.10546875,0.0
1.9958643913269043,-8.7890625,-32.71484375,-2.9296875,1.46484375,0.0
1.999769687652588,-13.671875,-34.66796875,-10.25390625,-0.9765625,0.0
2.0036747455596924,-45.41015625,-41.9921875,-5.859375,-50.29296875,0.0
2.007580041885376,-35.15625,-41.9921875,-4.8828125,-45.41015625,0.0
2.0114853382110596,6.8359375,-41.9921875,-11.71875,-7.8125,0.0
2.0153958797454834,17.578125,-41.9921875,-14.6484375,5.37109375,0.0
2.019300937652588,-33.69140625,-35.64453125,-13.671875,-31.73828125,0.0
2.0232062339782715,-84.9609375,-40.0390625,-23.92578125,-53.7109375,0.0
2.027111530303955,-41.9921875,-50.29296875,-27.83203125,-17.578125,0.0
2.0310165882110596,25.87890625,-47.36328125,-26.3671875,7.32421875,0.0
2.034921884536743,-39.0625,-44.43359375,-23.4375,-14.6484375,0.0
2.0388271808624268,-106.4453125,-44.43359375,-19.53125,-43.45703125,0.0
2.0427324771881104,-69.3359375,-41.015625,-20.01953125,-22.94921875,0.0
2.046637535095215,-15.625,-43.45703125,-22.4609375,14.16015625,0.0
2.0505428314208984,-23.4375,-43.45703125,-20.01953125,-4.8828125,0.0
2.054448127746582,-68.359375,-41.50390625,-13.671875,-60.05859375,0.0
2.0583534240722656,-43.9453125,-36.62109375,-18.06640625,-51.7578125,0.0
2.062263250350952,9.27734375,-38.0859375,-23.4375,-8.30078125,0.0
2.0661683082580566,-2.9296875,-40.52734375,-22.4609375,-1.953125,0.0
2.0700736045837402,-78.61328125,-37.109375,-23.4375,-35.15625,0.0
2.073978900909424,-107.91015625,-35.64453125,-19.04296875,-66.89453125,0.0
2.0778839588165283,-35.64453125,-39.0625,-21.97265625,-21.484375,0.0
2.081789255142212,20.99609375,-37.59765625,-29.78515625,3.90625,0.0
2.0856945514678955,-39.55078125,-40.0390625,-24.90234375,-49.31640625,0.0
2.089599847793579,-95.703125,-50.78125,-20.5078125,-71.2890625,0.0
2.0935049057006836,-47.8515625,-39.55078125,-23.92578125,-41.50390625,0.0
2.097410202026367,-3.90625,-34.66796875,-27.83203125,-6.8359375,0.0
2.101315498352051,-23.4375,-35.15625,-24.90234375,-22.4609375,0.0
2.1052207946777344,-76.171875,-32.2265625,-25.390625,-56.15234375,0.0
2.1091349124908447,-59.08203125,-32.71484375,-23.4375,-42.48046875,0.0
2.1130402088165283,-2.9296875,-30.76171875,-21.97265625,-2.9296875,0.0
2.116945266723633,8.7890625,-32.71484375,-24.90234375,-8.30078125,0.0
2.1208505630493164,-52.24609375,-32.71484375,-23.92578125,-62.98828125,0.0
2.124755859375,-83.49609375,-32.71484375,-24.90234375,-50.78125,0.0
2.1286611557006836,-27.34375,-37.59765625,-24.4140625,12.6953125,0.0
2.132566213607788,-4.8828125,-40.52734375,-24.90234375,-0.9765625,0.0
2.1364715099334717,-45.8984375,-39.55078125,-25.87890625,-56.640625,0.0
2.1403768062591553,-63.4765625,-39.55078125,-27.34375,-76.171875,0.0
2.1442818641662598,-20.5078125,-40.0390625,-28.3203125,-26.85546875,0.0
2.1481871604919434,33.203125,-34.66796875,-26.3671875,9.27734375,0.0
2.152092456817627,-22.4609375,-33.69140625,-27.83203125,-20.5078125,0.0
2.156005620956421,-96.6796875,-32.71484375,-26.85546875,-38.57421875,0.0
2.1599109172821045,-47.36328125,-29.296875,-24.4140625,-20.01953125,0.0
2.163816213607788,0.0,-28.3203125,-24.4140625,2.44140625,0.0
2.1677212715148926,-18.5546875,-29.296875,-22.94921875,-23.92578125,0.0
2.171626567840576,-56.640625,-27.34375,-25.87890625,-63.4765625,0.0
2.1755318641662598,-44.43359375,-27.83203125,-26.3671875,-50.78125,0.0
2.1794371604919434,9.27734375,-35.15625,-26.3671875,-18.5546875,0.0
2.183342218399048,9.27734375,-29.78515625,-30.2734375,-14.16015625,0.0
2.1872475147247314,-54.19921875,-19.53125,-28.3203125,-45.41015625,0.0
2.191152811050415,-52.734375,-22.4609375,-27.34375,-57.6171875,0.0
2.1950581073760986,-13.18359375,-30.2734375,-34.66796875,-27.83203125,0.0
2.198963165283203,20.5078125,-28.80859375,-36.62109375,-1.953125,0.0
2.202875852584839,-20.01953125,-29.296875,-32.71484375,-34.1796875,0.0
2.2067811489105225,-73.73046875,-35.15625,-33.203125,-59.08203125,0.0
2.210686445236206,-35.64453125,-31.73828125,-37.59765625,-35.15625,0.0
2.2145917415618896,9.27734375,-29.296875,-40.52734375,-4.39453125,0.0
2.218496799468994,-8.30078125,-28.80859375,-33.203125,-24.4140625,0.0
2.2224020957946777,-50.29296875,-28.80859375,-27.34375,-62.01171875,0.0
2.2263073921203613,-41.50390625,-32.71484375,-32.2265625,-40.52734375,0.0
2.230212688446045,6.34765625,-33.203125,-33.203125,-0.9765625,0.0
2.2341177463531494,7.8125,-26.3671875,-23.92578125,-6.34765625,0.0
2.238023042678833,-36.62109375,-26.85546875,-21.97265625,-51.7578125,0.0
2.2419283390045166,-23.4375,-30.2734375,-25.390625,-43.45703125,0.0
2.2458336353302,6.8359375,-23.92578125,-24.90234375,11.23046875,0.0
2.249746084213257,-3.41796875,-20.5078125,-27.83203125,-4.8828125,0.0
2.2536511421203613,-42.48046875,-24.90234375,-29.78515625,-55.17578125,0.0
2.257556438446045,-56.640625,-36.62109375,-32.71484375,-65.91796875,0.0
2.2614617347717285,-3.90625,-38.0859375,-38.57421875,-36.1328125,0.0
2.265367031097412,21.484375,-26.85546875,-35.15625,-9.765625,0.0
2.2692720890045166,-30.2734375,-22.94921875,-28.3203125,-30.76171875,0.0
2.2731773853302,-48.33984375,-22.4609375,-22.4609375,-56.640625,0.0
2.277082681655884,-5.37109375,-27.34375,-23.92578125,-45.8984375,0.0
2.2809877395629883,7.32421875,-32.71484375,-30.2734375,-14.6484375,0.0
2.284893035888672,-19.04296875,-29.78515625,-28.3203125,-30.2734375,0.0
2.2887983322143555,-46.38671875,-25.87890625,-22.94921875,-58.59375,0.0
2.292703628540039,-46.38671875,-24.4140625,-22.94921875,-24.4140625,0.0
2.2966153621673584,-9.765625,-26.3671875,-27.34375,10.25390625,0.0
2.300520658493042,-3.41796875,-28.80859375,-29.296875,-6.34765625,0.0
2.3044259548187256,-42.96875,-25.87890625,-30.2734375,-49.31640625,0.0
2.30833101272583,-38.57421875,-27.83203125,-35.15625,-51.7578125,0.0
2.3122363090515137,-13.671875,-38.0859375,-34.1796875,-13.18359375,0.0
2.3161416053771973,-27.83203125,-40.0390625,-32.2265625,-7.8125,0.0
2.320046901702881,-55.17578125,-39.0625,-29.78515625,-41.015625,0.0
2.3239519596099854,-72.265625,-38.0859375,-26.3671875,-56.15234375,0.0
2.327857255935669,-33.203125,-36.62109375,-25.87890625,-20.99609375,0.0
2.3317625522613525,-7.32421875,-36.62109375,-21.97265625,-2.9296875,0.0
2.335667848587036,-36.1328125,-37.109375,-19.53125,-42.48046875,0.0
2.3395729064941406,-64.94140625,-41.9921875,-22.94921875,-75.68359375,0.0
2.3434839248657227,-62.5,-43.45703125,-28.80859375,-40.52734375,0.0
2.3473892211914062,-22.4609375,-40.0390625,-31.25,-1.46484375,0.0
2.35129451751709,-31.25,-40.0390625,-30.76171875,-34.66796875,0.0
2.3551995754241943,-83.984375,-43.45703125,-31.25,-64.94140625,0.0
2.359104871749878,-80.56640625,-50.78125,-33.203125,-43.9453125,0.0
2.3630101680755615,-18.5546875,-49.8046875,-32.71484375,-21.97265625,0.0
2.366915464401245,-7.32421875,-39.55078125,-27.34375,-18.06640625,0.0
2.3708205223083496,-64.453125,-26.85546875,-23.92578125,-41.015625,0.0
2.374725818634033,-76.171875,-29.296875,-25.390625,-60.05859375,0.0
2.378631114959717,-39.55078125,-35.15625,-27.83203125,-21.484375,0.0
2.3825361728668213,-12.6953125,-27.83203125,-21.484375,1.46484375,0.0
2.386441469192505,-49.31640625,-21.484375,-15.13671875,-26.85546875,0.0
2.3903520107269287,-69.3359375,-21.484375,-17.578125,-46.875,0.0
2.3942573070526123,-30.2734375,-28.3203125,-20.99609375,-28.3203125,0.0
2.398162603378296,-1.953125,-27.34375,-22.4609375,-3.90625,0.0
2.4020678997039795,-33.203125,-23.4375,-23.92578125,-31.73828125,0.0
2.405972957611084,-60.05859375,-27.83203125,-26.85546875,-71.2890625,0.0
2.4098782539367676,-43.45703125,-31.25,-28.3203125,-47.8515625,0.0
2.413783550262451,-8.30078125,-31.73828125,-29.78515625,7.32421875,0.0
2.4176888465881348,-36.1328125,-31.73828125,-28.80859375,-4.39453125,0.0
2.4215939044952393,-82.03125,-31.73828125,-24.90234375,-50.29296875,0.0
2.425499200820923,-44.921875,-31.25,-24.90234375,-40.52734375,0.0
2.4294044971466064,9.765625,-30.2734375,-27.83203125,-1.953125,0.0
2.43330979347229,-3.90625,-34.66796875,-29.296875,-11.71875,0.0
2.4372196197509766,-79.58984375,-35.64453125,-25.87890625,-56.15234375,0.0
2.441124677658081,-90.33203125,-30.2734375,-23.92578125,-59.08203125,0.0
2.4450299739837646,-33.69140625,-32.2265625,-26.85546875,-16.11328125,0.0
2.4489352703094482,-4.39453125,-35.64453125,-30.2734375,-0.9765625,0.0
2.4528403282165527,-43.9453125,-41.015625,-28.3203125,-38.57421875,0.0
2.4567456245422363,-60.05859375,-41.015625,-22.4609375,-56.640625,0.0
2.46065092086792,-17.08984375,-33.203125,-21.484375,-21.484375,0.0
2.4645562171936035,-6.34765625,-34.1796875,-24.90234375,9.27734375,0.0
2.468461275100708,-47.8515625,-32.2265625,-26.3671875,-10.7421875,0.0
2.4723665714263916,-78.125,-32.2265625,-26.3671875,-39.55078125,0.0
2.476271867752075,-49.31640625,-42.96875,-29.78515625,-36.62109375,0.0
2.480177164077759,-9.27734375,-43.9453125,-33.203125,-14.6484375,0.0
2.484090805053711,-16.6015625,-39.55078125,-33.203125,-14.6484375,0.0
2.4879961013793945,-52.24609375,-41.9921875,-28.3203125,-53.7109375,0.0
2.491901397705078,-58.59375,-41.9921875,-21.484375,-46.38671875,0.0
