timestamp,TP9,AF7,AF8,TP10,Right AUX
41.054360151290894,-35.15625,-28.80859375,-31.25,-26.3671875,0.0
41.058266162872314,-40.52734375,-26.3671875,-41.9921875,-29.296875,0.0
41.062175989151,-35.64453125,-23.92578125,-40.0390625,-23.4375,0.0
41.06608200073242,-34.1796875,-21.97265625,-32.2265625,-29.296875,0.0
41.06998801231384,-42.48046875,-27.34375,-39.0625,-39.0625,0.0
41.073894023895264,-41.9921875,-33.203125,-41.50390625,-35.64453125,0.0
41.077800035476685,-34.1796875,-29.78515625,-38.57421875,-42.48046875,0.0
41.081705808639526,-33.203125,-27.34375,-38.0859375,-47.36328125,0.0
41.08561182022095,-28.3203125,-26.85546875,-38.0859375,-41.50390625,0.0
41.08951783180237,-25.390625,-26.3671875,-38.0859375,-40.52734375,0.0
41.09342384338379,-26.3671875,-28.3203125,-38.57421875,-41.50390625,0.0
41.09732985496521,-27.83203125,-28.80859375,-35.64453125,-38.57421875,0.0
41.10123562812805,-31.25,-28.80859375,-33.203125,-42.48046875,0.0
41.10514163970947,-24.90234375,-29.78515625,-33.69140625,-41.50390625,0.0
41.10905146598816,-20.5078125,-31.73828125,-37.59765625,-35.15625,0.0
41.11295747756958,-24.90234375,-35.15625,-39.55078125,-34.1796875,0.0
41.116863489151,-28.80859375,-35.15625,-41.9921875,-34.1796875,0.0
41.12076950073242,-32.71484375,-31.73828125,-38.57421875,-29.296875,0.0
41.12467551231384,-36.62109375,-29.78515625,-35.15625,-25.390625,0.0
41.128581523895264,-40.0390625,-29.296875,-29.296875,-21.484375,0.0
41.132487297058105,-37.109375,-28.80859375,-26.3671875,-19.04296875,0.0
41.136393308639526,-30.2734375,-29.296875,-26.3671875,-15.13671875,0.0
41.14029932022095,-32.71484375,-33.69140625,-24.90234375,-17.08984375,0.0
41.14420533180237,-37.59765625,-34.66796875,-28.3203125,-24.90234375,0.0
41.14811134338379,-35.64453125,-31.73828125,-29.296875,-31.25,0.0
41.15201711654663,-34.66796875,-30.2734375,-29.296875,-35.15625,0.0
41.15592670440674,-35.64453125,-31.25,-30.2734375,-33.203125,0.0
41.15983271598816,-39.55078125,-28.80859375,-27.34375,-35.15625,0.0
41.16373872756958,-41.9921875,-24.90234375,-25.87890625,-36.62109375,0.0
41.167644739151,-36.1328125,-23.4375,-32.71484375,-30.76171875,0.0
41.17155075073242,-27.34375,-24.90234375,-34.1796875,-22.94921875,0.0
41.175456523895264,-27.34375,-26.85546875,-34.1796875,-18.06640625,0.0
41.179362535476685,-27.34375,-26.3671875,-34.1796875,-16.6015625,0.0
41.183268547058105,-28.3203125,-31.25,-30.2734375,-16.6015625,0.0
41.187174558639526,-27.83203125,-27.83203125,-33.203125,-17.08984375,0.0
41.19108057022095,-22.4609375,-20.01953125,-33.203125,-26.3671875,0.0
41.19498634338379,-21.97265625,-23.92578125,-28.80859375,-30.2734375,0.0
41.19889235496521,-23.4375,-23.92578125,-31.25,-25.87890625,0.0
41.20280170440674,-19.04296875,-24.4140625,-30.2734375,-25.87890625,0.0
41.20670771598816,-17.578125,-22.94921875,-23.4375,-20.5078125,0.0
41.210613489151,-24.90234375,-23.92578125,-28.80859375,-17.08984375,0.0
41.21451950073242,-27.34375,-28.80859375,-37.59765625,-26.85546875,0.0
41.21842551231384,-22.4609375,-25.87890625,-40.52734375,-24.4140625,0.0
41.222331523895264,-23.92578125,-21.97265625,-42.96875,-21.97265625,0.0
41.226237535476685,-24.90234375,-26.85546875,-39.0625,-17.08984375,0.0
41.230143547058105,-23.92578125,-32.2265625,-35.15625,-10.7421875,0.0
41.23404932022095,-29.78515625,-31.25,-38.57421875,-14.16015625,0.0
41.23795533180237,-36.1328125,-27.34375,-36.1328125,-13.671875,0.0
41.24186134338379,-35.15625,-24.4140625,-23.92578125,-9.765625,0.0
41.24576735496521,-26.85546875,-24.4140625,-18.06640625,-6.34765625,0.0
41.24967622756958,-28.3203125,-30.76171875,-26.85546875,-11.23046875,0.0
41.253582239151,-33.203125,-34.66796875,-29.296875,-16.11328125,0.0
41.25748825073242,-33.69140625,-31.73828125,-29.78515625,-16.6015625,0.0
41.26139426231384,-33.203125,-30.2734375,-29.296875,-19.53125,0.0
41.265300273895264,-33.203125,-29.296875,-28.80859375,-21.97265625,0.0
41.269206047058105,-35.15625,-30.76171875,-31.73828125,-29.78515625,0.0
41.273112058639526,-32.71484375,-30.76171875,-31.25,-34.1796875,0.0
41.27701807022095,-32.71484375,-31.25,-27.34375,-31.25,0.0
41.28092408180237,-40.0390625,-29.78515625,-28.80859375,-43.45703125,0.0
41.28483009338379,-46.875,-34.1796875,-34.1796875,-53.7109375,0.0
41.28873586654663,-40.52734375,-37.109375,-29.78515625,-53.7109375,0.0
41.29264187812805,-30.2734375,-32.2265625,-22.94921875,-49.31640625,0.0
41.29655051231384,-38.57421875,-35.15625,-30.76171875,-47.36328125,0.0
41.300456523895264,-47.8515625,-38.57421875,-35.15625,-49.31640625,0.0
41.304362297058105,-41.50390625,-34.1796875,-28.80859375,-51.7578125,0.0
41.308268308639526,-41.9921875,-33.69140625,-30.2734375,-49.8046875,0.0
41.31217432022095,-48.33984375,-41.9921875,-33.69140625,-51.26953125,0.0
41.31608033180237,-47.36328125,-41.015625,-32.2265625,-49.8046875,0.0
41.31998634338379,-43.45703125,-36.1328125,-28.80859375,-43.9453125,0.0
41.32389235496521,-41.9921875,-37.109375,-21.484375,-48.828125,0.0
41.32779812812805,-41.9921875,-38.57421875,-25.390625,-55.6640625,0.0
41.33170413970947,-38.57421875,-38.0859375,-32.2265625,-41.015625,0.0
41.335610151290894,-35.64453125,-38.0859375,-26.85546875,-27.34375,0.0
41.339516162872314,-34.1796875,-34.1796875,-25.87890625,-27.83203125,0.0
41.34342432022095,-39.0625,-30.76171875,-28.3203125,-25.87890625,0.0
41.34733033180237,-44.43359375,-34.66796875,-26.85546875,-23.92578125,0.0
41.35123634338379,-45.8984375,-40.0390625,-32.2265625,-28.80859375,0.0
41.35514235496521,-49.31640625,-40.52734375,-35.64453125,-31.73828125,0.0
41.35904836654663,-48.33984375,-37.59765625,-32.71484375,-26.85546875,0.0
41.36295413970947,-41.50390625,-35.15625,-29.296875,-19.53125,0.0
41.366860151290894,-36.1328125,-30.76171875,-26.85546875,-15.13671875,0.0
41.370766162872314,-36.62109375,-31.25,-32.2265625,-23.92578125,0.0
41.374672174453735,-27.83203125,-36.1328125,-32.71484375,-22.94921875,0.0
41.378578186035156,-20.5078125,-38.57421875,-25.87890625,-11.71875,0.0
41.382483959198,-20.5078125,-37.109375,-24.4140625,-5.37109375,0.0
41.38638997077942,-20.5078125,-34.66796875,-20.5078125,-0.48828125,0.0
41.390300273895264,-23.92578125,-33.203125,-24.90234375,-3.90625,0.0
41.394206285476685,-24.90234375,-33.203125,-33.69140625,-9.27734375,0.0
41.398112058639526,-21.484375,-36.1328125,-34.1796875,-11.71875,0.0
41.40201807022095,-21.97265625,-32.2265625,-26.3671875,-13.671875,0.0
41.40592408180237,-28.80859375,-30.76171875,-27.34375,-16.6015625,0.0
41.40983009338379,-30.2734375,-40.52734375,-31.73828125,-24.4140625,0.0
41.41373610496521,-30.76171875,-41.9921875,-27.83203125,-28.3203125,0.0
41.41764187812805,-29.78515625,-36.62109375,-23.92578125,-20.01953125,0.0
41.42154788970947,-26.3671875,-40.52734375,-23.92578125,-14.6484375,0.0
41.425453901290894,-25.87890625,-41.9921875,-27.34375,-17.08984375,0.0
41.429359912872314,-27.34375,-41.50390625,-31.25,-18.06640625,0.0
41.433265924453735,-18.5546875,-39.55078125,-29.78515625,-15.625,0.0
41.43717575073242,-10.7421875,-29.78515625,-27.83203125,-15.13671875,0.0
41.44108176231384,-13.671875,-26.85546875,-29.296875,-18.5546875,0.0
41.444987773895264,-20.99609375,-33.203125,-26.85546875,-22.4609375,0.0
41.448893785476685,-26.85546875,-35.64453125,-30.76171875,-27.34375,0.0
41.452799558639526,-32.2265625,-33.69140625,-32.71484375,-27.83203125,0.0
41.45670557022095,-32.71484375,-34.66796875,-28.80859375,-27.83203125,0.0
41.46061158180237,-30.76171875,-32.2265625,-27.83203125,-30.2734375,0.0
41.46451759338379,-37.59765625,-31.25,-29.78515625,-29.78515625,0.0
41.46842360496521,-36.62109375,-35.15625,-36.1328125,-21.97265625,0.0
41.47232961654663,-32.71484375,-34.66796875,-36.62109375,-25.390625,0.0
41.47623538970947,-30.76171875,-33.203125,-35.64453125,-34.66796875,0.0
41.480141401290894,-30.2734375,-36.1328125,-42.48046875,-34.1796875,0.0
41.484050989151,-27.83203125,-34.1796875,-43.45703125,-34.1796875,0.0
41.48795700073242,-20.5078125,-29.296875,-34.1796875,-35.64453125,0.0
41.49186301231384,-22.4609375,-33.69140625,-36.62109375,-35.64453125,0.0
41.495769023895264,-20.01953125,-32.71484375,-37.59765625,-37.109375,0.0
41.499675035476685,-14.16015625,-28.80859375,-36.1328125,-37.59765625,0.0
41.503580808639526,-14.6484375,-32.71484375,-37.59765625,-34.1796875,0.0
41.50748682022095,-14.6484375,-32.71484375,-35.15625,-39.0625,0.0
41.51139283180237,-19.53125,-29.296875,-36.62109375,-41.015625,0.0
41.51529884338379,-20.5078125,-28.80859375,-39.55078125,-25.87890625,0.0
41.51920485496521,-21.484375,-31.73828125,-38.0859375,-24.90234375,0.0
41.52311086654663,-24.4140625,-30.76171875,-36.1328125,-27.83203125,0.0
41.52701663970947,-23.4375,-27.34375,-36.1328125,-19.04296875,0.0
41.530925989151,-21.97265625,-26.85546875,-32.71484375,-15.13671875,0.0
41.53483200073242,-17.578125,-29.296875,-33.69140625,-16.11328125,0.0
41.53873801231384,-14.16015625,-31.25,-37.59765625,-13.671875,0.0
41.542644023895264,-18.06640625,-33.203125,-38.0859375,-15.13671875,0.0
41.546550035476685,-14.16015625,-29.78515625,-32.2265625,-18.5546875,0.0
41.550455808639526,-6.8359375,-30.76171875,-31.25,-14.16015625,0.0
41.55436182022095,-13.671875,-35.15625,-28.3203125,-14.6484375,0.0
41.55826783180237,-19.53125,-32.71484375,-28.80859375,-16.6015625,0.0
41.56217384338379,-21.97265625,-26.85546875,-30.76171875,-17.578125,0.0
41.56607985496521,-25.390625,-24.4140625,-24.4140625,-19.04296875,0.0
41.56998562812805,-25.390625,-30.76171875,-22.4609375,-21.97265625,0.0
41.57389163970947,-26.85546875,-33.203125,-28.3203125,-25.390625,0.0
41.577800989151,-29.296875,-29.78515625,-26.3671875,-27.83203125,0.0
41.58170700073242,-28.80859375,-29.296875,-22.4609375,-32.2265625,0.0
41.58561301231384,-25.87890625,-29.296875,-20.99609375,-26.3671875,0.0
41.589519023895264,-28.80859375,-29.78515625,-22.94921875,-20.99609375,0.0
41.593424797058105,-30.76171875,-30.76171875,-24.4140625,-20.99609375,0.0
41.597330808639526,-25.87890625,-36.62109375,-17.08984375,-22.4609375,0.0
41.60123682022095,-23.4375,-35.64453125,-19.04296875,-28.3203125,0.0
41.60514283180237,-27.34375,-34.66796875,-18.06640625,-30.76171875,0.0
41.60904884338379,-28.80859375,-38.0859375,-19.04296875,-35.15625,0.0
41.61295461654663,-31.25,-34.66796875,-28.80859375,-42.48046875,0.0
41.61686062812805,-32.2265625,-31.25,-31.25,-40.52734375,0.0
41.62076663970947,-35.15625,-30.76171875,-29.296875,-32.71484375,0.0
41.62467575073242,-37.109375,-28.80859375,-28.3203125,-31.73828125,0.0
41.62858176231384,-35.15625,-32.71484375,-30.2734375,-32.2265625,0.0
41.632487535476685,-33.69140625,-35.64453125,-29.296875,-28.80859375,0.0
41.636393547058105,-34.66796875,-33.69140625,-22.94921875,-28.80859375,0.0
41.640299558639526,-35.64453125,-31.73828125,-21.484375,-33.69140625,0.0
41.64420557022095,-36.62109375,-29.78515625,-25.87890625,-43.9453125,0.0
41.64811158180237,-30.76171875,-27.83203125,-27.34375,-50.29296875,0.0
41.65201735496521,-28.3203125,-28.80859375,-28.80859375,-45.8984375,0.0
41.65592336654663,-35.15625,-32.2265625,-33.203125,-51.26953125,0.0
41.65982937812805,-38.0859375,-35.15625,-29.296875,-47.8515625,0.0
41.66373538970947,-37.59765625,-40.52734375,-26.85546875,-36.1328125,0.0
41.667641401290894,-40.52734375,-43.9453125,-32.2265625,-44.43359375,0.0
41.671550035476685,-44.921875,-43.45703125,-34.1796875,-48.33984375,0.0
41.675456047058105,-37.109375,-38.57421875,-32.2265625,-41.9921875,0.0
41.679362058639526,-36.1328125,-39.55078125,-35.64453125,-42.96875,0.0
41.68326783180237,-41.015625,-40.0390625,-37.109375,-46.875,0.0
41.68717384338379,-39.0625,-34.1796875,-33.69140625,-45.41015625,0.0
41.69107985496521,-34.1796875,-30.2734375,-27.83203125,-48.828125,0.0
41.69498586654663,-33.203125,-29.78515625,-26.3671875,-50.78125,0.0
41.69889187812805,-34.1796875,-26.85546875,-30.2734375,-45.41015625,0.0
41.702797651290894,-35.15625,-32.2265625,-30.76171875,-44.921875,0.0
41.706703662872314,-34.1796875,-36.1328125,-28.3203125,-44.43359375,0.0
41.710609674453735,-33.203125,-31.25,-31.25,-42.48046875,0.0
41.714515686035156,-35.15625,-28.80859375,-27.83203125,-39.0625,0.0
41.71842384338379,-31.25,-30.76171875,-24.4140625,-40.0390625,0.0
41.72232985496521,-26.3671875,-30.2734375,-26.3671875,-37.109375,0.0
41.72623586654663,-29.78515625,-28.80859375,-29.296875,-40.0390625,0.0
41.73014187812805,-35.15625,-34.1796875,-29.78515625,-45.41015625,0.0
41.73404788970947,-35.15625,-34.66796875,-26.85546875,-41.50390625,0.0
41.737953901290894,-32.2265625,-35.15625,-27.34375,-40.52734375,0.0
41.741859674453735,-37.109375,-39.55078125,-29.296875,-41.015625,0.0
41.745765686035156,-41.015625,-39.55078125,-27.83203125,-41.015625,0.0
41.74967169761658,-40.52734375,-37.59765625,-28.3203125,-36.62109375,0.0
41.753577709198,-38.0859375,-40.0390625,-32.2265625,-31.73828125,0.0
41.75748372077942,-38.57421875,-40.0390625,-29.78515625,-34.66796875,0.0
41.76138973236084,-38.57421875,-34.1796875,-25.87890625,-36.62109375,0.0
41.765299797058105,-30.2734375,-31.25,-29.78515625,-38.57421875,0.0
41.769205808639526,-26.85546875,-34.1796875,-29.78515625,-35.15625,0.0
41.77311182022095,-25.87890625,-31.73828125,-30.2734375,-32.2265625,0.0
41.77701759338379,-27.83203125,-31.73828125,-30.2734375,-30.2734375,0.0
41.78092360496521,-28.80859375,-38.57421875,-32.71484375,-33.69140625,0.0
41.78482961654663,-23.92578125,-41.9921875,-34.1796875,-38.0859375,0.0
41.78873562812805,-26.85546875,-42.48046875,-39.55078125,-35.15625,0.0
41.79264163970947,-27.83203125,-37.109375,-42.48046875,-32.2265625,0.0
41.796547651290894,-28.3203125,-38.0859375,-35.15625,-29.78515625,0.0
41.800453424453735,-22.94921875,-34.66796875,-32.71484375,-26.85546875,0.0
41.804359436035156,-18.06640625,-28.3203125,-34.66796875,-26.85546875,0.0
41.80826544761658,-18.5546875,-32.2265625,-38.0859375,-27.83203125,0.0
41.81217551231384,-14.6484375,-27.83203125,-39.0625,-23.92578125,0.0
41.816081523895264,-12.20703125,-26.85546875,-31.25,-15.625,0.0
41.819987535476685,-9.27734375,-33.69140625,-30.2734375,-18.5546875,0.0
41.823893547058105,-8.7890625,-32.2265625,-35.64453125,-26.3671875,0.0
41.82779932022095,-6.8359375,-31.73828125,-30.76171875,-24.4140625,0.0
41.83170533180237,-2.44140625,-27.34375,-31.73828125,-23.92578125,0.0
41.83561134338379,-8.7890625,-28.3203125,-37.109375,-32.71484375,0.0
41.83951735496521,-15.625,-28.3203125,-36.62109375,-31.25,0.0
41.84342336654663,-17.08984375,-22.4609375,-33.69140625,-20.01953125,0.0
41.84732937812805,-27.83203125,-29.296875,-37.109375,-23.92578125,0.0
41.851235151290894,-33.203125,-37.59765625,-37.59765625,-29.296875,0.0
41.855141162872314,-32.71484375,-38.57421875,-34.66796875,-26.3671875,0.0
41.859050989151,-36.62109375,-38.57421875,-40.0390625,-26.3671875,0.0
41.86295700073242,-36.62109375,-41.9921875,-40.52734375,-33.203125,0.0
41.866862773895264,-33.203125,-43.45703125,-37.109375,-38.57421875,0.0
41.870768785476685,-28.80859375,-38.0859375,-34.66796875,-38.57421875,0.0
41.874674797058105,-24.4140625,-37.109375,-28.3203125,-42.48046875,0.0
41.878580808639526,-30.2734375,-45.8984375,-34.1796875,-46.875,0.0
41.88248682022095,-34.1796875,-46.875,-37.59765625,-44.43359375,0.0
41.88639283180237,-24.4140625,-36.62109375,-30.76171875,-37.59765625,0.0
41.89029860496521,-20.99609375,-41.015625,-28.3203125,-32.2265625,0.0
41.89420461654663,-33.69140625,-48.828125,-33.203125,-37.59765625,0.0
41.89811062812805,-37.59765625,-44.43359375,-33.69140625,-43.45703125,0.0
41.90201663970947,-33.203125,-40.0390625,-29.296875,-34.66796875,0.0
41.905925989151,-33.203125,-40.52734375,-30.76171875,-27.83203125,0.0
41.90983200073242,-29.78515625,-39.55078125,-28.80859375,-30.2734375,0.0
41.91373801231384,-21.97265625,-36.1328125,-24.90234375,-26.85546875,0.0
41.917643785476685,-20.99609375,-37.109375,-31.73828125,-27.83203125,0.0
41.921549797058105,-23.92578125,-39.0625,-33.69140625,-34.1796875,0.0
41.925455808639526,-29.78515625,-41.50390625,-34.1796875,-39.55078125,0.0
41.92936182022095,-36.1328125,-42.48046875,-37.109375,-40.52734375,0.0
41.93326783180237,-37.109375,-40.52734375,-35.64453125,-40.0390625,0.0
41.93717384338379,-38.57421875,-42.96875,-36.1328125,-43.9453125,0.0
41.94107961654663,-39.55078125,-38.0859375,-37.109375,-47.36328125,0.0
41.94498562812805,-37.59765625,-36.1328125,-32.71484375,-48.33984375,0.0
41.94889163970947,-39.55078125,-36.62109375,-32.71484375,-53.7109375,0.0
41.95280075073242,-39.0625,-29.78515625,-32.71484375,-50.29296875,0.0
41.95670676231384,-39.55078125,-32.2265625,-33.69140625,-41.015625,0.0
41.960612535476685,-41.9921875,-37.59765625,-34.66796875,-41.9921875,0.0
41.964518547058105,-44.43359375,-35.15625,-28.80859375,-42.96875,0.0
41.968424558639526,-40.52734375,-34.66796875,-26.85546875,-36.62109375,0.0
41.97233057022095,-38.57421875,-33.203125,-28.3203125,-36.62109375,0.0
41.97623658180237,-46.875,-31.73828125,-32.2265625,-38.57421875,0.0
41.98014259338379,-43.9453125,-33.203125,-32.71484375,-31.25,0.0
41.98404836654663,-32.2265625,-27.83203125,-27.34375,-27.34375,0.0
41.98795437812805,-29.296875,-22.94921875,-28.3203125,-33.203125,0.0
41.99186038970947,-30.76171875,-25.390625,-31.25,-32.71484375,0.0
41.995766401290894,-26.3671875,-26.3671875,-32.2265625,-26.3671875,0.0
41.999675273895264,-22.4609375,-27.83203125,-27.34375,-28.3203125,0.0
42.003581285476685,-17.08984375,-27.83203125,-25.87890625,-27.34375,0.0
42.007487297058105,-17.08984375,-30.76171875,-29.296875,-20.5078125,0.0
42.011393308639526,-20.01953125,-33.69140625,-29.78515625,-22.94921875,0.0
42.01529932022095,-11.71875,-27.83203125,-27.34375,-20.01953125,0.0
42.01920533180237,-7.32421875,-23.4375,-27.34375,-14.16015625,0.0
42.02311110496521,-4.8828125,-26.85546875,-23.92578125,-5.859375,0.0
42.02701711654663,-9.765625,-32.71484375,-21.97265625,-2.9296875,0.0
42.03092312812805,-14.6484375,-35.64453125,-26.85546875,-13.671875,0.0
42.03482913970947,-12.20703125,-30.76171875,-22.94921875,-12.20703125,0.0
42.038735151290894,-12.6953125,-27.83203125,-21.484375,-11.71875,0.0
42.042640924453735,-15.13671875,-30.76171875,-25.390625,-16.11328125,0.0
42.046549558639526,-16.11328125,-32.71484375,-26.85546875,-19.53125,0.0
42.05045557022095,-13.18359375,-30.76171875,-27.83203125,-23.92578125,0.0
42.05436158180237,-13.671875,-24.4140625,-28.3203125,-26.3671875,0.0
42.05826735496521,-13.671875,-21.484375,-31.73828125,-28.3203125,0.0
42.06217336654663,-18.06640625,-30.2734375,-34.1796875,-29.296875,0.0
42.06607937812805,-23.4375,-35.64453125,-29.78515625,-28.3203125,0.0
42.06998538970947,-24.90234375,-32.2265625,-28.3203125,-22.94921875,0.0
42.073891401290894,-26.3671875,-32.71484375,-34.1796875,-20.01953125,0.0
42.077797412872314,-21.484375,-36.62109375,-33.69140625,-20.5078125,0.0
42.081703186035156,-19.53125,-34.1796875,-28.3203125,-19.53125,0.0
42.08560919761658,-25.87890625,-30.76171875,-30.2734375,-23.92578125,0.0
42.089515209198,-31.25,-37.109375,-31.73828125,-32.71484375,0.0
42.09342336654663,-28.3203125,-34.1796875,-32.2265625,-32.71484375,0.0
42.09732937812805,-22.94921875,-28.3203125,-29.78515625,-27.83203125,0.0
42.10123538970947,-29.296875,-28.3203125,-25.87890625,-24.90234375,0.0
42.105141401290894,-31.73828125,-32.71484375,-30.2734375,-21.97265625,0.0
42.109047412872314,-23.92578125,-35.15625,-32.2265625,-17.08984375,0.0
42.112953424453735,-20.99609375,-32.2265625,-29.296875,-10.7421875,0.0
42.11685919761658,-23.4375,-35.64453125,-33.69140625,-10.25390625,0.0
42.120765209198,-30.76171875,-39.0625,-38.0859375,-15.625,0.0
42.12467122077942,-28.80859375,-37.59765625,-37.109375,-17.578125,0.0
42.12857723236084,-25.87890625,-31.73828125,-32.71484375,-17.578125,0.0
42.13248324394226,-36.1328125,-36.62109375,-32.71484375,-17.08984375,0.0
42.13638925552368,-34.1796875,-35.64453125,-29.78515625,-17.578125,0.0
42.14029932022095,-14.6484375,-27.83203125,-31.25,-7.32421875,0.0
42.14420533180237,12.6953125,-28.3203125,-30.2734375,15.625,0.0
42.14811110496521,-6.34765625,-33.203125,-12.6953125,3.90625,0.0
42.15201711654663,-47.8515625,-40.0390625,-7.32421875,-27.83203125,0.0
42.15592312812805,-49.31640625,-45.8984375,-15.625,-38.57421875,0.0
42.15982913970947,-31.25,-47.36328125,-17.578125,-25.390625,0.0
42.163735151290894,-19.53125,-46.38671875,-5.37109375,-11.23046875,0.0
42.167641162872314,-23.4375,-47.36328125,3.90625,-15.13671875,0.0
42.171546936035156,-27.83203125,-58.10546875,0.9765625,-11.71875,0.0
42.17545294761658,-23.4375,-68.359375,-5.859375,-1.46484375,0.0
42.179358959198,-20.5078125,-63.96484375,-10.7421875,-8.30078125,0.0
42.18326497077942,-21.484375,-57.12890625,-8.30078125,-16.6015625,0.0
42.187174797058105,-30.76171875,-60.05859375,-12.20703125,-17.08984375,0.0
42.191080808639526,-36.1328125,-62.98828125,-19.53125,-20.5078125,0.0
42.19498682022095,-38.57421875,-61.03515625,-19.04296875,-26.85546875,0.0
42.19889283180237,-38.0859375,-56.15234375,-12.20703125,-20.99609375,0.0
42.20279860496521,-37.109375,-54.19921875,-17.578125,-17.578125,0.0
42.20670461654663,-38.57421875,-52.24609375,-21.97265625,-23.4375,0.0
42.21061062812805,-36.62109375,-49.8046875,-17.578125,-20.5078125,0.0
42.21451663970947,-36.62109375,-46.875,-14.16015625,-15.13671875,0.0
42.218422651290894,-36.62109375,-41.50390625,-15.625,-23.4375,0.0
42.222328662872314,-33.203125,-44.921875,-25.390625,-29.296875,0.0
42.226234436035156,-30.2734375,-44.43359375,-26.85546875,-27.34375,0.0
42.23014044761658,-30.2734375,-43.45703125,-23.4375,-24.4140625,0.0
42.234050035476685,-30.76171875,-46.875,-22.94921875,-23.4375,0.0
42.237956047058105,-24.90234375,-41.015625,-21.484375,-16.6015625,0.0
42.241862058639526,-23.92578125,-37.109375,-18.5546875,-12.6953125,0.0
42.24576807022095,-26.3671875,-39.0625,-19.53125,-17.578125,0.0
42.24967408180237,-29.78515625,-42.48046875,-22.4609375,-24.90234375,0.0
42.25357985496521,-32.2265625,-41.50390625,-25.87890625,-27.83203125,0.0
42.25748586654663,-32.2265625,-41.015625,-30.76171875,-22.94921875,0.0
42.26139187812805,-39.55078125,-45.8984375,-34.1796875,-26.3671875,0.0
42.26529788970947,-36.1328125,-40.52734375,-29.78515625,-25.390625,0.0
42.269203901290894,-32.2265625,-41.9921875,-30.76171875,-20.01953125,0.0
42.273109912872314,-28.80859375,-40.52734375,-26.3671875,-18.06640625,0.0
42.277015686035156,-27.83203125,-41.9921875,-23.4375,-17.578125,0.0
42.280925035476685,-24.90234375,-42.96875,-24.90234375,-20.5078125,0.0
42.284831047058105,-19.53125,-35.15625,-21.97265625,-20.99609375,0.0
42.288737058639526,-19.53125,-32.2265625,-24.90234375,-28.3203125,0.0
42.29264307022095,-22.4609375,-34.66796875,-26.3671875,-32.2265625,0.0
42.29654884338379,-28.80859375,-36.1328125,-25.390625,-33.203125,0.0
42.30045485496521,-32.71484375,-39.55078125,-22.94921875,-33.203125,0.0
42.30436086654663,-26.85546875,-35.15625,-20.5078125,-26.85546875,0.0
42.30826687812805,-20.99609375,-31.25,-23.92578125,-25.390625,0.0
42.31217288970947,-20.01953125,-33.69140625,-26.3671875,-18.5546875,0.0
42.316078901290894,-19.53125,-30.2734375,-25.87890625,-16.11328125,0.0
42.319984674453735,-23.92578125,-28.3203125,-33.203125,-18.06640625,0.0
42.323890686035156,-22.94921875,-28.3203125,-32.2265625,-15.625,0.0
42.32780194282532,-19.04296875,-28.3203125,-22.4609375,-18.06640625,0.0
42.33170795440674,-21.484375,-31.73828125,-26.85546875,-23.4375,0.0
42.33561396598816,-24.4140625,-37.109375,-34.1796875,-23.92578125,0.0
42.33951997756958,-17.578125,-34.66796875,-28.80859375,-22.94921875,0.0
42.34342575073242,-10.25390625,-27.83203125,-24.4140625,-23.92578125,0.0
42.34733176231384,-7.8125,-25.87890625,-20.01953125,-16.11328125,0.0
42.351237773895264,-6.34765625,-24.90234375,-24.90234375,-16.6015625,0.0
42.355143785476685,-11.23046875,-22.94921875,-28.3203125,-25.390625,0.0
42.359049797058105,-13.671875,-24.90234375,-24.4140625,-21.97265625,0.0
42.36295557022095,-11.71875,-25.390625,-23.92578125,-17.578125,0.0
42.36686158180237,-16.11328125,-25.87890625,-23.4375,-18.5546875,0.0
42.37076759338379,-26.85546875,-33.69140625,-27.83203125,-24.90234375,0.0
42.37467885017395,-29.296875,-37.109375,-32.71484375,-28.3203125,0.0
42.37858462333679,-25.390625,-36.62109375,-32.71484375,-28.80859375,0.0
42.38249063491821,-21.484375,-38.57421875,-37.109375,-28.80859375,0.0
42.386396646499634,-20.99609375,-36.1328125,-35.15625,-31.73828125,0.0
42.390302658081055,-24.4140625,-34.1796875,-34.66796875,-30.2734375,0.0
42.394208669662476,-25.87890625,-38.0859375,-37.59765625,-28.80859375,0.0
42.3981146812439,-18.5546875,-41.015625,-34.66796875,-30.2734375,0.0
42.40202045440674,-18.06640625,-40.52734375,-33.203125,-34.1796875,0.0
42.40592646598816,-15.625,-35.64453125,-25.390625,-27.83203125,0.0
42.40983247756958,-8.7890625,-38.0859375,-23.92578125,-25.390625,0.0
42.413738489151,-12.20703125,-43.45703125,-32.71484375,-37.109375,0.0
42.41764450073242,-5.37109375,-37.59765625,-31.73828125,-35.15625,0.0
42.421555042266846,-5.859375,-32.2265625,-30.76171875,-33.69140625,0.0
42.42546105384827,-10.7421875,-35.64453125,-29.78515625,-37.109375,0.0
42.42936706542969,-12.6953125,-36.62109375,-28.80859375,-37.59765625,0.0
42.43327307701111,-16.6015625,-35.64453125,-32.2265625,-31.73828125,0.0
42.43717885017395,-18.5546875,-37.59765625,-28.80859375,-27.34375,0.0
42.44108486175537,-22.94921875,-35.15625,-26.85546875,-24.4140625,0.0
42.44499087333679,-23.4375,-30.76171875,-32.2265625,-25.390625,0.0
42.44889688491821,-21.97265625,-32.2265625,-31.73828125,-27.83203125,0.0
42.452802896499634,-23.92578125,-33.203125,-29.78515625,-23.4375,0.0
