timestamp,TP9,AF7,AF8,TP10,Right AUX
48.326430797576904,-17.578125,-23.92578125,-33.69140625,-30.76171875,0.0
48.33034825325012,-20.01953125,-32.2265625,-29.296875,-33.203125,0.0
48.334253787994385,-7.32421875,-32.2265625,-27.83203125,-30.2734375,0.0
48.33815908432007,1.953125,-22.94921875,-24.4140625,-21.484375,0.0
48.34206461906433,-2.9296875,-21.484375,-28.3203125,-31.25,0.0
48.345969915390015,-19.53125,-27.83203125,-26.85546875,-33.69140625,0.0
48.34987545013428,-41.9921875,-35.15625,-23.92578125,-28.80859375,0.0
48.35378098487854,-26.3671875,-25.87890625,-29.78515625,-31.73828125,0.0
48.357686281204224,-4.8828125,-13.18359375,-30.2734375,-39.0625,0.0
48.361591815948486,-17.08984375,-18.06640625,-32.2265625,-40.52734375,0.0
48.36549735069275,-1.953125,-23.92578125,-33.203125,-27.34375,0.0
48.36940264701843,3.90625,-33.69140625,-28.80859375,-26.85546875,0.0
48.373308181762695,-20.01953125,-32.71484375,-28.3203125,-27.83203125,0.0
48.37722396850586,-24.90234375,-23.92578125,-25.87890625,-9.765625,0.0
48.38112950325012,-41.9921875,-40.52734375,-21.97265625,-13.671875,0.0
48.385035037994385,-32.2265625,-54.19921875,-21.97265625,-23.92578125,0.0
48.38894033432007,-20.5078125,-32.71484375,-29.296875,-17.08984375,0.0
48.39284586906433,-25.87890625,-19.53125,-30.76171875,-25.87890625,0.0
48.396751403808594,-29.78515625,-24.4140625,-29.78515625,-30.2734375,0.0
48.40065670013428,-35.64453125,-24.90234375,-35.64453125,-33.69140625,0.0
48.40456223487854,-14.16015625,-28.80859375,-35.15625,-40.0390625,0.0
48.4084677696228,3.90625,-32.71484375,-28.80859375,-26.3671875,0.0
48.412373065948486,-31.73828125,-28.80859375,-25.390625,-11.71875,0.0
48.41627860069275,-56.640625,-28.3203125,-23.92578125,-24.4140625,0.0
48.42018413543701,-25.87890625,-32.2265625,-22.4609375,-33.69140625,0.0
48.42409873008728,-9.27734375,-33.203125,-24.90234375,-19.53125,0.0
48.42800426483154,-29.78515625,-40.0390625,-25.390625,-15.13671875,0.0
48.431909799575806,-24.4140625,-41.50390625,-27.34375,-33.69140625,0.0
48.43581509590149,-19.04296875,-35.15625,-28.80859375,-39.0625,0.0
48.43972063064575,-13.671875,-32.2265625,-27.83203125,-29.296875,0.0
48.443626165390015,-25.390625,-28.3203125,-21.484375,-17.578125,0.0
48.4475314617157,-41.015625,-22.94921875,-17.578125,-14.16015625,0.0
48.45143699645996,-23.92578125,-38.57421875,-24.4140625,-25.390625,0.0
48.455342531204224,-22.4609375,-41.50390625,-26.85546875,-23.4375,0.0
48.45924782752991,-26.3671875,-36.1328125,-29.296875,-27.34375,0.0
48.46315336227417,-19.53125,-34.1796875,-29.296875,-29.78515625,0.0
48.46705889701843,-43.9453125,-24.90234375,-27.83203125,-30.2734375,0.0
48.470980405807495,-35.15625,-22.4609375,-25.390625,-28.80859375,0.0
48.47488594055176,-24.90234375,-17.08984375,-28.80859375,-35.64453125,0.0
48.47879123687744,-26.3671875,-21.97265625,-31.25,-44.921875,0.0
48.482696771621704,-32.2265625,-25.87890625,-26.3671875,-33.69140625,0.0
48.48660206794739,-26.85546875,-26.3671875,-23.92578125,-27.83203125,0.0
48.49050760269165,-16.6015625,-26.85546875,-23.4375,-33.203125,0.0
48.49441313743591,-35.64453125,-34.66796875,-24.90234375,-28.80859375,0.0
48.4983184337616,-33.203125,-43.45703125,-29.78515625,-32.2265625,0.0
48.50222396850586,-22.4609375,-40.52734375,-31.25,-31.25,0.0
48.50612950325012,-14.16015625,-43.45703125,-28.80859375,-4.39453125,0.0
48.510034799575806,-6.8359375,-50.29296875,-33.69140625,-20.99609375,0.0
48.51394033432007,-11.23046875,-35.15625,-39.0625,-34.66796875,0.0
48.517860889434814,-9.27734375,-31.73828125,-33.203125,-11.71875,0.0
48.5217661857605,-27.83203125,-45.41015625,-20.99609375,-17.08984375,0.0
48.52567172050476,-40.0390625,-41.50390625,-15.13671875,-41.015625,0.0
48.52957725524902,-27.83203125,-39.0625,-17.08984375,-41.9921875,0.0
48.53348255157471,-26.3671875,-46.38671875,-17.578125,-22.94921875,0.0
48.53738808631897,-45.8984375,-46.875,-20.01953125,-21.484375,0.0
48.54129362106323,-40.52734375,-46.875,-25.390625,-23.4375,0.0
48.545198917388916,-20.99609375,-54.19921875,-27.83203125,-25.87890625,0.0
48.54910445213318,-7.32421875,-48.828125,-28.80859375,-25.87890625,0.0
48.55300998687744,-3.90625,-49.31640625,-24.4140625,-14.16015625,0.0
48.556915283203125,-1.953125,-46.875,-20.99609375,-22.4609375,0.0
48.56082081794739,13.671875,-39.55078125,-21.484375,-26.85546875,0.0
48.564740896224976,-32.2265625,-34.66796875,-20.5078125,-19.04296875,0.0
48.56864643096924,-81.0546875,-29.296875,-24.4140625,-33.203125,0.0
48.5725519657135,-45.41015625,-35.15625,-26.3671875,-37.109375,0.0
48.576457262039185,-6.8359375,-27.34375,-20.99609375,-28.80859375,0.0
48.58036279678345,-15.13671875,-27.83203125,-17.578125,-32.71484375,0.0
48.58426833152771,-46.875,-27.34375,-21.484375,-39.0625,0.0
48.588173627853394,-44.921875,-27.34375,-23.92578125,-35.15625,0.0
48.592079162597656,-3.41796875,-27.34375,-20.5078125,-27.83203125,0.0
48.59598469734192,5.859375,-29.78515625,-20.99609375,-20.99609375,0.0
48.5998899936676,-30.76171875,-38.57421875,-24.90234375,-26.85546875,0.0
48.603795528411865,-42.48046875,-37.109375,-26.3671875,-26.3671875,0.0
48.60770106315613,-4.39453125,-34.1796875,-23.92578125,-20.99609375,0.0
48.61161971092224,-24.4140625,-40.0390625,-25.390625,-24.90234375,0.0
48.615525245666504,-43.45703125,-37.59765625,-27.34375,-28.80859375,0.0
48.61943078041077,-18.5546875,-32.2265625,-26.85546875,-33.203125,0.0
48.62333607673645,-44.43359375,-46.38671875,-29.296875,-20.01953125,0.0
48.62724161148071,-41.50390625,-61.03515625,-30.2734375,-18.06640625,0.0
48.631147146224976,-7.32421875,-47.36328125,-29.78515625,-37.109375,0.0
48.63505244255066,-18.5546875,-28.80859375,-25.87890625,-26.3671875,0.0
48.63895797729492,-54.19921875,-21.97265625,-23.92578125,-28.80859375,0.0
48.642863273620605,-67.87109375,-20.5078125,-29.78515625,-29.296875,0.0
48.64676880836487,-37.59765625,-39.0625,-33.69140625,-22.94921875,0.0
48.65067434310913,-11.23046875,-45.41015625,-29.78515625,-28.80859375,0.0
48.654579639434814,-43.45703125,-31.73828125,-23.92578125,-24.90234375,0.0
48.65849757194519,-23.92578125,-27.34375,-21.97265625,-19.53125,0.0
48.66240310668945,4.39453125,-38.57421875,-26.85546875,-18.06640625,0.0
48.66630840301514,-40.52734375,-43.9453125,-34.1796875,-19.53125,0.0
48.6702139377594,-59.5703125,-40.52734375,-30.76171875,-20.99609375,0.0
48.67411947250366,-41.015625,-35.15625,-29.78515625,-22.4609375,0.0
48.678024768829346,-25.87890625,-34.66796875,-23.92578125,-20.99609375,0.0
48.68193030357361,-31.73828125,-41.50390625,-16.6015625,-20.5078125,0.0
48.68583583831787,-38.0859375,-33.203125,-18.5546875,-26.3671875,0.0
48.689741134643555,-12.6953125,-27.83203125,-24.4140625,-20.99609375,0.0
48.69364666938782,-10.25390625,-34.66796875,-27.34375,-16.6015625,0.0
48.69755220413208,-33.69140625,-34.66796875,-22.94921875,-25.87890625,0.0
48.701457500457764,-17.08984375,-36.1328125,-18.06640625,-25.87890625,0.0
48.705374240875244,-16.6015625,-34.66796875,-20.01953125,-18.5546875,0.0
48.70927977561951,-46.875,-27.34375,-25.390625,-15.625,0.0
48.71318531036377,-28.3203125,-36.1328125,-19.04296875,-10.25390625,0.0
48.71709060668945,21.484375,-40.52734375,-15.625,-16.6015625,0.0
48.720996141433716,14.16015625,-35.15625,-17.578125,-24.4140625,0.0
48.72490167617798,-33.69140625,-22.94921875,-18.5546875,-22.4609375,0.0
48.72880697250366,-67.3828125,-21.97265625,-22.94921875,-17.08984375,0.0
48.732712507247925,-54.6875,-46.38671875,-25.390625,-9.765625,0.0
48.73661804199219,-13.18359375,-35.15625,-27.83203125,-18.06640625,0.0
48.74052333831787,8.30078125,-13.671875,-28.80859375,-21.484375,0.0
48.744428873062134,-39.0625,-25.390625,-27.34375,-25.390625,0.0
48.7483344078064,-71.77734375,-36.1328125,-22.4609375,-20.01953125,0.0
48.75225019454956,-51.26953125,-29.78515625,-25.390625,-16.6015625,0.0
48.75615572929382,-46.875,-36.1328125,-26.85546875,-23.4375,0.0
48.760061264038086,-31.73828125,-38.0859375,-25.390625,-18.06640625,0.0
48.76396656036377,-20.99609375,-36.1328125,-24.90234375,-21.97265625,0.0
48.76787209510803,-18.5546875,-31.25,-24.90234375,-14.6484375,0.0
48.771777629852295,-29.296875,-23.4375,-28.80859375,-8.30078125,0.0
48.77568292617798,-38.0859375,-36.1328125,-29.296875,-12.6953125,0.0
48.77958846092224,-42.96875,-44.921875,-29.78515625,-20.99609375,0.0
48.783493757247925,-32.2265625,-33.203125,-37.59765625,-32.2265625,0.0
48.78739929199219,-10.7421875,-31.73828125,-37.59765625,-27.83203125,0.0
48.79130482673645,-28.3203125,-40.0390625,-29.296875,-20.5078125,0.0
48.795210123062134,-16.11328125,-41.9921875,-26.3671875,-13.18359375,0.0
48.79912495613098,-18.06640625,-33.203125,-26.3671875,-5.859375,0.0
48.803030490875244,-58.10546875,-41.015625,-22.94921875,-12.6953125,0.0
48.80693602561951,-46.38671875,-45.8984375,-27.83203125,-36.1328125,0.0
48.81084132194519,-34.1796875,-33.69140625,-34.1796875,-33.69140625,0.0
48.81474685668945,-23.4375,-29.78515625,-31.73828125,-21.484375,0.0
48.818652391433716,-8.7890625,-30.76171875,-33.203125,-16.6015625,0.0
48.8225576877594,-28.3203125,-58.10546875,-37.109375,-26.3671875,0.0
48.82646322250366,-29.78515625,-62.98828125,-41.015625,-32.2265625,0.0
48.830368757247925,-0.48828125,-31.25,-38.0859375,-22.4609375,0.0
48.83427405357361,-27.83203125,-22.4609375,-31.73828125,-23.92578125,0.0
48.83817958831787,-45.8984375,-33.203125,-29.296875,-31.73828125,0.0
48.842085123062134,-31.25,-47.8515625,-30.2734375,-25.87890625,0.0
48.846006631851196,-38.57421875,-41.9921875,-28.80859375,-19.53125,0.0
48.84991192817688,-48.33984375,-31.25,-26.3671875,-28.3203125,0.0
48.85381746292114,-32.2265625,-41.9921875,-29.78515625,-26.3671875,0.0
48.857722997665405,-23.4375,-54.6875,-24.90234375,-20.01953125,0.0
48.86162829399109,-24.4140625,-51.26953125,-22.94921875,-17.578125,0.0
48.86553382873535,-17.08984375,-28.3203125,-24.4140625,-13.18359375,0.0
48.869439363479614,-44.921875,-27.83203125,-26.3671875,-17.578125,0.0
48.8733446598053,-32.71484375,-34.66796875,-30.76171875,-32.71484375,0.0
48.87725019454956,-23.4375,-33.203125,-28.80859375,-36.1328125,0.0
48.88115572929382,-44.43359375,-41.50390625,-29.296875,-36.1328125,0.0
48.88506102561951,-27.34375,-46.38671875,-35.64453125,-39.0625,0.0
48.88896656036377,-25.390625,-45.41015625,-33.203125,-37.109375,0.0
48.892887115478516,-29.78515625,-56.15234375,-28.80859375,-23.92578125,0.0
48.89679265022278,-21.484375,-38.57421875,-31.25,-24.4140625,0.0
48.90069818496704,-15.625,-33.69140625,-27.34375,-21.484375,0.0
48.904603481292725,-19.04296875,-47.8515625,-28.80859375,-28.80859375,0.0
48.90850901603699,-14.6484375,-27.83203125,-27.83203125,-50.29296875,0.0
48.91241455078125,-25.87890625,-18.5546875,-24.4140625,-41.015625,0.0
48.916319847106934,-44.921875,-29.78515625,-31.25,-24.4140625,0.0
48.920225381851196,-9.27734375,-35.15625,-30.76171875,-24.90234375,0.0
48.92413067817688,7.8125,-36.62109375,-27.34375,-32.2265625,0.0
48.92803621292114,-32.71484375,-48.33984375,-24.4140625,-33.69140625,0.0
48.931941747665405,-34.66796875,-38.0859375,-26.85546875,-35.15625,0.0
48.93584704399109,-19.04296875,-20.99609375,-25.87890625,-30.2734375,0.0
48.93976664543152,-34.1796875,-27.83203125,-20.99609375,-23.4375,0.0
48.94367218017578,-24.4140625,-33.69140625,-22.4609375,-22.94921875,0.0
48.947577476501465,-17.578125,-35.15625,-23.92578125,-20.01953125,0.0
48.95148301124573,-19.04296875,-26.85546875,-24.90234375,-19.53125,0.0
48.95538854598999,-18.06640625,-20.99609375,-20.99609375,-20.99609375,0.0
48.959293842315674,-7.32421875,-35.15625,-20.99609375,-14.16015625,0.0
48.96319937705994,4.39453125,-25.87890625,-23.92578125,-22.4609375,0.0
48.9671049118042,-7.8125,-25.87890625,-20.01953125,-23.92578125,0.0
48.97101020812988,-15.13671875,-28.80859375,-19.04296875,-14.16015625,0.0
48.974915742874146,8.7890625,-17.578125,-25.390625,-17.08984375,0.0
48.97882127761841,0.9765625,-18.5546875,-24.90234375,-13.18359375,0.0
48.98272657394409,-36.62109375,-21.484375,-19.04296875,-6.8359375,0.0
48.986645221710205,-36.1328125,-25.390625,-18.5546875,-12.20703125,0.0
48.99055075645447,-8.7890625,-36.1328125,-20.99609375,-8.7890625,0.0
48.99445605278015,-9.765625,-49.31640625,-24.4140625,-6.8359375,0.0
48.998361587524414,-32.2265625,-41.015625,-27.34375,-16.6015625,0.0
49.00226712226868,-28.3203125,-32.2265625,-28.3203125,-24.90234375,0.0
49.00617241859436,-1.953125,-38.0859375,-32.71484375,-29.78515625,0.0
49.01007795333862,-8.7890625,-37.59765625,-34.66796875,-40.0390625,0.0
49.013983488082886,19.53125,-20.5078125,-27.34375,-29.78515625,0.0
49.01788878440857,4.39453125,-16.11328125,-24.4140625,-18.5546875,0.0
49.02179431915283,-65.4296875,-25.390625,-17.578125,-9.765625,0.0
49.025699853897095,-29.296875,-40.0390625,-15.625,-9.27734375,0.0
49.02960515022278,-10.25390625,-31.25,-23.4375,-6.34765625,0.0
49.033522844314575,-11.23046875,-14.6484375,-23.92578125,-6.8359375,0.0
49.03742837905884,-15.625,-33.69140625,-21.97265625,-34.1796875,0.0
49.04133367538452,-35.15625,-40.0390625,-20.99609375,-29.296875,0.0
49.045239210128784,-21.97265625,-20.99609375,-22.4609375,-25.390625,0.0
49.04914474487305,-6.34765625,-24.4140625,-24.90234375,-36.1328125,0.0
49.05305004119873,-27.83203125,-29.296875,-27.34375,-39.0625,0.0
49.05695557594299,-14.6484375,-29.296875,-26.3671875,-39.0625,0.0
49.060861110687256,-33.203125,-36.62109375,-25.87890625,-35.15625,0.0
49.06476640701294,-57.12890625,-33.203125,-30.2734375,-39.55078125,0.0
49.0686719417572,-30.76171875,-51.7578125,-29.296875,-41.015625,0.0
49.072577476501465,-14.6484375,-62.98828125,-27.34375,-25.390625,0.0
49.07648277282715,-8.30078125,-24.4140625,-27.83203125,-16.6015625,0.0
49.08040118217468,-13.18359375,-19.53125,-24.90234375,-33.203125,0.0
49.084306478500366,17.578125,-25.390625,-25.87890625,-35.64453125,0.0
49.08821201324463,16.6015625,-26.85546875,-29.296875,-31.73828125,0.0
49.09211754798889,-72.265625,-32.2265625,-29.296875,-26.3671875,0.0
49.096022844314575,-83.49609375,-28.80859375,-31.73828125,-17.08984375,0.0
49.09992837905884,-38.0859375,-31.73828125,-33.69140625,-23.92578125,0.0
49.1038339138031,-36.1328125,-50.29296875,-34.66796875,-28.80859375,0.0
49.107739210128784,-22.94921875,-48.828125,-31.25,-28.3203125,0.0
49.11164474487305,-19.04296875,-23.92578125,-31.25,-25.390625,0.0
49.11555027961731,-31.73828125,-20.5078125,-30.2734375,-13.671875,0.0
49.11945557594299,-29.78515625,-29.78515625,-31.73828125,-25.87890625,0.0
49.123361110687256,-17.08984375,-29.78515625,-32.2265625,-40.0390625,0.0
49.12727689743042,12.20703125,-23.4375,-29.78515625,-28.3203125,0.0
49.13118243217468,-4.39453125,-30.76171875,-29.78515625,-25.390625,0.0
49.135087728500366,-31.73828125,-26.3671875,-29.296875,-19.04296875,0.0
49.13899326324463,-26.3671875,-21.484375,-30.76171875,-18.06640625,0.0
49.14289879798889,-28.3203125,-35.64453125,-27.83203125,-22.4609375,0.0
49.146804094314575,-22.4609375,-31.73828125,-27.34375,-11.23046875,0.0
49.15070962905884,-30.2734375,-22.4609375,-26.3671875,-12.20703125,0.0
49.1546151638031,-43.45703125,-21.484375,-26.85546875,-23.92578125,0.0
49.158520460128784,-24.90234375,-15.625,-34.1796875,-31.25,0.0
49.16242599487305,-11.71875,-24.90234375,-32.71484375,-28.80859375,0.0
49.16633152961731,-14.16015625,-38.57421875,-29.296875,-31.73828125,0.0
49.17023682594299,-13.18359375,-36.1328125,-31.25,-40.0390625,0.0
49.17415189743042,-19.53125,-28.3203125,-30.76171875,-33.203125,0.0
49.1780571937561,-29.296875,-24.90234375,-26.85546875,-24.90234375,0.0
49.181962728500366,-12.20703125,-23.92578125,-24.4140625,-27.83203125,0.0
49.18586826324463,-0.48828125,-27.34375,-27.83203125,-25.390625,0.0
49.18977355957031,-19.53125,-29.78515625,-30.2734375,-34.66796875,0.0
49.193679094314575,-26.3671875,-34.1796875,-30.76171875,-40.0390625,0.0
49.19758462905884,-34.66796875,-34.1796875,-34.1796875,-37.59765625,0.0
49.20148992538452,-38.0859375,-30.76171875,-31.73828125,-40.0390625,0.0
49.205395460128784,-16.11328125,-30.76171875,-30.76171875,-37.59765625,0.0
49.20930075645447,-19.04296875,-23.4375,-30.76171875,-31.73828125,0.0
49.21320629119873,-36.1328125,-30.2734375,-25.390625,-33.69140625,0.0
49.21711182594299,0.48828125,-30.2734375,-27.34375,-36.1328125,0.0
49.22103309631348,-8.30078125,-22.4609375,-29.78515625,-23.92578125,0.0
49.22493863105774,-37.59765625,-30.76171875,-26.3671875,-23.4375,0.0
49.228844165802,-13.671875,-41.9921875,-25.87890625,-30.2734375,0.0
49.232749462127686,-9.27734375,-37.109375,-32.71484375,-36.62109375,0.0
49.23665499687195,-6.34765625,-33.69140625,-29.296875,-31.73828125,0.0
49.24056053161621,-8.7890625,-32.71484375,-27.83203125,-14.6484375,0.0
49.244465827941895,-42.48046875,-29.78515625,-32.2265625,-23.92578125,0.0
49.24837136268616,-44.921875,-30.2734375,-29.78515625,-38.57421875,0.0
49.25227689743042,-25.87890625,-30.76171875,-28.3203125,-32.71484375,0.0
49.2561821937561,-18.06640625,-20.5078125,-28.80859375,-30.76171875,0.0
49.260087728500366,5.859375,-27.34375,-30.2734375,-29.78515625,0.0
49.26399326324463,11.71875,-38.0859375,-33.69140625,-30.76171875,0.0
49.267913579940796,-6.34765625,-29.296875,-32.2265625,-41.50390625,0.0
49.27181911468506,-8.7890625,-28.80859375,-28.80859375,-34.66796875,0.0
49.27572464942932,-21.484375,-25.87890625,-30.2734375,-32.71484375,0.0
49.279629945755005,-40.52734375,-19.53125,-24.4140625,-30.2734375,0.0
49.28353548049927,-24.4140625,-26.3671875,-22.94921875,-20.5078125,0.0
49.28744101524353,-20.99609375,-36.62109375,-23.92578125,-25.390625,0.0
49.291346311569214,-15.625,-45.41015625,-23.4375,-28.80859375,0.0
49.29525184631348,-9.765625,-50.29296875,-24.4140625,-33.203125,0.0
49.29915738105774,-9.765625,-36.1328125,-24.90234375,-23.4375,0.0
49.30306267738342,-20.99609375,-27.34375,-20.01953125,-17.578125,0.0
49.306968212127686,-47.36328125,-31.25,-20.01953125,-41.9921875,0.0
49.31087374687195,-16.6015625,-33.203125,-23.4375,-36.62109375,0.0
49.3147931098938,-4.39453125,-32.2265625,-25.87890625,-31.73828125,0.0
49.31869864463806,-18.06640625,-28.3203125,-27.83203125,-37.109375,0.0
49.322604179382324,-21.484375,-23.92578125,-29.296875,-29.296875,0.0
49.32650947570801,-36.62109375,-33.203125,-32.2265625,-33.203125,0.0
49.33041501045227,-33.203125,-48.828125,-28.3203125,-31.73828125,0.0
49.33432054519653,-2.44140625,-40.52734375,-24.90234375,-24.90234375,0.0
49.33822584152222,-5.859375,-24.90234375,-23.92578125,-35.15625,0.0
49.34213137626648,-36.1328125,-33.69140625,-22.94921875,-31.73828125,0.0
49.34603691101074,-20.5078125,-40.52734375,-21.97265625,-24.4140625,0.0
49.349942207336426,-31.73828125,-28.3203125,-27.83203125,-34.66796875,0.0
49.35384774208069,-62.98828125,-18.5546875,-30.76171875,-43.45703125,0.0
49.35775327682495,-36.1328125,-17.08984375,-29.78515625,-41.9921875,0.0
49.361671686172485,-22.94921875,-38.57421875,-30.76171875,-39.55078125,0.0
49.36557722091675,-52.24609375,-38.0859375,-33.203125,-43.45703125,0.0
49.36948275566101,-44.921875,-20.5078125,-34.1796875,-43.9453125,0.0
49.373388051986694,-30.76171875,-27.34375,-30.2734375,-31.25,0.0
49.37729358673096,-23.92578125,-36.1328125,-28.80859375,-23.4375,0.0
49.38119912147522,1.46484375,-29.78515625,-29.296875,-27.83203125,0.0
49.3851044178009,-11.71875,-11.71875,-25.390625,-21.484375,0.0
49.389009952545166,-29.296875,-10.7421875,-17.08984375,-3.41796875,0.0
49.39291548728943,-23.92578125,-5.859375,-19.53125,-8.7890625,0.0
49.39682078361511,-30.2734375,-7.32421875,-25.390625,-29.296875,0.0
49.400726318359375,-37.109375,-15.625,-13.18359375,-25.87890625,0.0
49.40463185310364,-35.15625,-25.390625,-8.30078125,-11.71875,0.0
49.40855026245117,-20.01953125,-21.97265625,-19.04296875,-15.13671875,0.0
49.412455797195435,-33.69140625,-17.08984375,-26.3671875,-44.921875,0.0
49.4163613319397,-24.90234375,-28.80859375,-26.85546875,-41.50390625,0.0
49.42026662826538,1.46484375,-23.92578125,-33.69140625,-28.3203125,0.0
49.424172163009644,-17.08984375,-17.08984375,-38.0859375,-25.390625,0.0
49.428077697753906,-45.41015625,-29.296875,-35.64453125,-10.25390625,0.0
49.43198299407959,-30.76171875,-26.85546875,-35.64453125,-15.13671875,0.0
49.43588852882385,-4.39453125,-16.6015625,-31.73828125,-24.4140625,0.0
49.439794063568115,-1.46484375,-27.34375,-31.25,-22.4609375,0.0
49.4436993598938,-35.15625,-31.73828125,-38.0859375,-28.3203125,0.0
49.44760489463806,-60.546875,-40.52734375,-34.66796875,-21.484375,0.0
49.451510429382324,-44.43359375,-51.7578125,-30.76171875,-21.484375,0.0
49.455427169799805,-24.90234375,-35.64453125,-34.1796875,-23.4375,0.0
49.45933246612549,-18.06640625,-25.87890625,-34.66796875,-19.04296875,0.0
49.46323800086975,5.37109375,-20.99609375,-36.1328125,-10.7421875,0.0
49.467143535614014,-23.4375,-20.99609375,-31.25,-2.9296875,0.0
49.4710488319397,-64.453125,-37.59765625,-30.76171875,-6.8359375,0.0
49.47495436668396,-33.203125,-49.31640625,-36.62109375,-15.625,0.0
49.47885990142822,-17.08984375,-42.96875,-36.62109375,-9.765625,0.0
49.482765197753906,-25.87890625,-30.76171875,-29.78515625,3.41796875,0.0
49.48667073249817,-15.13671875,-23.4375,-29.78515625,-2.44140625,0.0
49.49057626724243,-2.44140625,-16.6015625,-33.69140625,-3.41796875,0.0
49.494481563568115,-18.06640625,-20.01953125,-38.0859375,-3.90625,0.0
49.49838709831238,-25.390625,-26.3671875,-39.0625,-14.16015625,0.0
49.50230383872986,-4.8828125,-28.3203125,-40.52734375,-20.5078125,0.0
49.50620913505554,-7.8125,-25.87890625,-37.109375,-16.6015625,0.0
49.510114669799805,-33.203125,-28.80859375,-32.2265625,-5.859375,0.0
49.51402020454407,-26.3671875,-42.96875,-32.2265625,-7.8125,0.0
49.51792550086975,-25.87890625,-62.5,-34.1796875,-18.06640625,0.0
49.521831035614014,-24.90234375,-36.1328125,-38.57421875,-27.83203125,0.0
49.525736570358276,-14.16015625,-18.5546875,-36.1328125,-20.99609375,0.0
49.52964186668396,-10.7421875,-34.1796875,-33.69140625,8.7890625,0.0
49.53354740142822,-16.11328125,-28.3203125,-39.55078125,-0.48828125,0.0
49.537452936172485,-12.20703125,-28.80859375,-36.1328125,-29.296875,0.0
49.54135823249817,-2.9296875,-36.1328125,-34.66796875,-19.04296875,0.0
49.54526376724243,-13.671875,-28.3203125,-33.203125,-6.34765625,0.0
49.54917860031128,-21.484375,-29.296875,-28.80859375,2.44140625,0.0
49.55308389663696,-33.69140625,-42.48046875,-30.76171875,3.41796875,0.0
49.556989431381226,-13.18359375,-32.71484375,-27.83203125,2.9296875,0.0
49.56089496612549,-3.41796875,-25.87890625,-27.34375,-7.32421875,0.0
49.56480026245117,-36.1328125,-29.78515625,-31.25,-12.6953125,0.0
49.568705797195435,-47.8515625,-33.69140625,-26.3671875,-0.9765625,0.0
49.5726113319397,-26.85546875,-35.15625,-24.90234375,7.8125,0.0
49.57651662826538,-5.859375,-30.2734375,-30.76171875,6.34765625,0.0
49.580422163009644,-28.3203125,-35.15625,-30.76171875,-8.30078125,0.0
49.584327697753906,-13.671875,-29.78515625,-30.2734375,-2.9296875,0.0
49.58823299407959,4.8828125,-26.85546875,-35.15625,-8.7890625,0.0
49.59213852882385,-18.5546875,-33.203125,-36.1328125,-21.97265625,0.0
49.596059799194336,-19.04296875,-40.0390625,-33.69140625,-10.25390625,0.0
49.5999653339386,-3.90625,-34.66796875,-32.71484375,-8.7890625,0.0
49.60387086868286,-12.20703125,-22.4609375,-31.73828125,-23.4375,0.0
49.607776165008545,-13.18359375,-23.4375,-27.34375,-21.484375,0.0
49.61168169975281,-11.23046875,-33.69140625,-18.5546875,-0.9765625,0.0
49.61558723449707,-18.5546875,-34.66796875,-23.92578125,3.41796875,0.0
49.619492530822754,-44.921875,-25.390625,-31.73828125,14.16015625,0.0
49.62339806556702,-62.01171875,-23.4375,-26.85546875,9.765625,0.0
49.62730360031128,-41.015625,-23.92578125,-29.78515625,-13.671875,0.0
49.63120889663696,-27.34375,-49.31640625,-31.73828125,-20.01953125,0.0
49.635114431381226,-40.0390625,-50.29296875,-28.80859375,-20.99609375,0.0
49.63901996612549,-52.734375,-21.484375,-31.73828125,-25.390625,0.0
49.642940282821655,-49.8046875,-29.78515625,-33.69140625,-32.2265625,0.0
49.64684581756592,-34.66796875,-40.0390625,-33.69140625,-30.76171875,0.0
49.65075135231018,-25.390625,-32.2265625,-32.2265625,-24.90234375,0.0
49.654656648635864,-47.8515625,-44.921875,-30.2734375,-31.73828125,0.0
49.65856218338013,-62.01171875,-52.24609375,-25.87890625,-39.55078125,0.0
49.66246771812439,-57.6171875,-34.1796875,-22.94921875,-36.62109375,0.0
49.66637301445007,-70.3125,-24.90234375,-27.34375,-27.34375,0.0
49.670278549194336,-42.96875,-31.73828125,-33.203125,-43.45703125,0.0
49.6741840839386,-24.4140625,-42.96875,-31.73828125,-62.98828125,0.0
49.67808938026428,-45.8984375,-42.48046875,-25.390625,-44.921875,0.0
49.681994915008545,-51.26953125,-32.2265625,-28.80859375,-49.31640625,0.0
49.68590044975281,-36.62109375,-30.2734375,-32.2265625,-45.8984375,0.0
49.68981981277466,-27.34375,-28.80859375,-24.90234375,-22.94921875,0.0
49.69372534751892,-29.78515625,-27.83203125,-23.92578125,-40.0390625,0.0
49.697630882263184,-42.48046875,-35.15625,-29.78515625,-57.6171875,0.0
49.70153617858887,-40.52734375,-33.69140625,-31.25,-38.57421875,0.0
49.70544171333313,-32.71484375,-40.0390625,-27.83203125,-26.3671875,0.0
49.70934724807739,-30.2734375,-51.7578125,-26.85546875,-18.06640625,0.0
49.713252544403076,-25.390625,-36.1328125,-26.3671875,-27.83203125,0.0
49.71715807914734,-36.62109375,-39.55078125,-29.78515625,-38.0859375,0.0
49.7210636138916,-31.25,-39.0625,-34.1796875,-23.4375,0.0
49.724968910217285,-41.50390625,-26.85546875,-37.59765625,-47.8515625,0.0
49.72887444496155,-40.52734375,-30.2734375,-36.1328125,-43.45703125,0.0
