timestamp,TP9,AF7,AF8,TP10,Right AUX
50.75182127952576,-41.50390625,-30.2734375,-26.85546875,-17.08984375,0.0
50.75572729110718,-42.48046875,-29.78515625,-34.1796875,-21.97265625,0.0
50.7596333026886,-44.43359375,-31.73828125,-40.52734375,-25.87890625,0.0
50.76353931427002,-41.50390625,-30.2734375,-33.203125,-24.4140625,0.0
50.76745295524597,-43.45703125,-32.71484375,-38.57421875,-34.1796875,0.0
50.77135872840881,-44.43359375,-36.62109375,-44.43359375,-36.62109375,0.0
50.775264739990234,-44.43359375,-40.52734375,-42.48046875,-38.57421875,0.0
50.779170751571655,-38.57421875,-40.0390625,-35.64453125,-41.015625,0.0
50.783076763153076,-38.0859375,-34.1796875,-25.87890625,-31.25,0.0
50.7869827747345,-46.38671875,-32.71484375,-25.390625,-32.71484375,0.0
50.79088878631592,-43.9453125,-35.64453125,-32.71484375,-40.52734375,0.0
50.79479479789734,-37.59765625,-34.66796875,-39.55078125,-41.015625,0.0
50.79870080947876,-36.62109375,-32.71484375,-33.69140625,-35.64453125,0.0
50.80260682106018,-40.52734375,-32.2265625,-25.87890625,-33.203125,0.0
50.8065128326416,-42.48046875,-33.69140625,-29.78515625,-32.71484375,0.0
50.81041884422302,-41.015625,-37.109375,-34.66796875,-34.1796875,0.0
50.814329862594604,-35.64453125,-38.0859375,-39.0625,-32.2265625,0.0
50.818235874176025,-33.69140625,-34.66796875,-38.0859375,-33.203125,0.0
50.822141885757446,-33.69140625,-36.62109375,-41.9921875,-39.55078125,0.0
50.82604789733887,-26.3671875,-37.59765625,-41.9921875,-33.203125,0.0
50.82995390892029,-21.97265625,-32.2265625,-34.66796875,-26.85546875,0.0
50.83385992050171,-29.78515625,-36.1328125,-32.2265625,-35.15625,0.0
50.83776593208313,-31.25,-41.015625,-29.296875,-43.45703125,0.0
50.84167194366455,-23.92578125,-37.109375,-25.390625,-38.57421875,0.0
50.84557795524597,-21.97265625,-34.1796875,-26.85546875,-35.15625,0.0
50.84948396682739,-21.484375,-30.2734375,-22.94921875,-30.2734375,0.0
50.85338997840881,-29.296875,-30.2734375,-25.390625,-35.64453125,0.0
50.857295989990234,-34.1796875,-30.2734375,-29.78515625,-41.015625,0.0
50.861207008361816,-36.1328125,-32.2265625,-27.34375,-35.15625,0.0
50.86511301994324,-36.62109375,-36.1328125,-28.80859375,-40.0390625,0.0
50.86901903152466,-32.2265625,-33.69140625,-33.203125,-41.50390625,0.0
50.87292504310608,-35.15625,-33.69140625,-34.66796875,-34.66796875,0.0
50.8768310546875,-26.85546875,-34.1796875,-31.25,-32.71484375,0.0
50.88073706626892,-22.94921875,-34.66796875,-30.2734375,-36.62109375,0.0
50.88464307785034,-29.78515625,-36.1328125,-30.76171875,-42.48046875,0.0
50.88854908943176,-34.66796875,-37.59765625,-24.4140625,-39.55078125,0.0
50.892455101013184,-43.9453125,-40.52734375,-24.4140625,-38.57421875,0.0
50.896361112594604,-41.50390625,-37.109375,-24.90234375,-45.41015625,0.0
50.900267124176025,-35.64453125,-31.73828125,-27.83203125,-41.50390625,0.0
50.904173135757446,-30.2734375,-28.80859375,-29.78515625,-37.59765625,0.0
50.90808367729187,-27.83203125,-31.25,-23.4375,-42.48046875,0.0
50.91198968887329,-32.71484375,-32.2265625,-20.01953125,-36.62109375,0.0
50.91589570045471,-35.15625,-33.203125,-28.3203125,-26.85546875,0.0
50.91980171203613,-28.3203125,-34.66796875,-33.69140625,-28.3203125,0.0
50.923707723617554,-26.3671875,-33.69140625,-29.78515625,-29.296875,0.0
50.927613735198975,-28.80859375,-33.203125,-32.2265625,-36.1328125,0.0
50.931519746780396,-25.390625,-29.78515625,-34.66796875,-38.0859375,0.0
50.935425758361816,-28.80859375,-31.25,-34.66796875,-34.1796875,0.0
50.93933176994324,-26.85546875,-25.87890625,-22.94921875,-32.71484375,0.0
50.94323778152466,-23.92578125,-27.34375,-20.99609375,-36.1328125,0.0
50.94714379310608,-34.1796875,-34.66796875,-29.296875,-38.0859375,0.0
50.9510498046875,-35.64453125,-34.1796875,-32.2265625,-41.015625,0.0
50.954960107803345,-26.85546875,-26.85546875,-30.76171875,-35.64453125,0.0
50.958866119384766,-33.203125,-28.3203125,-34.66796875,-33.69140625,0.0
50.96277213096619,-40.0390625,-31.73828125,-34.1796875,-38.57421875,0.0
50.96667814254761,-38.57421875,-31.25,-29.296875,-40.52734375,0.0
50.97058415412903,-34.1796875,-30.76171875,-31.73828125,-37.59765625,0.0
50.97449016571045,-38.57421875,-32.2265625,-30.2734375,-40.0390625,0.0
50.97839617729187,-46.875,-36.1328125,-28.3203125,-43.45703125,0.0
50.98230218887329,-47.8515625,-37.59765625,-27.83203125,-44.921875,0.0
50.98620820045471,-48.33984375,-41.50390625,-32.71484375,-48.828125,0.0
50.99011421203613,-47.8515625,-39.0625,-31.25,-46.38671875,0.0
50.994020223617554,-48.33984375,-38.0859375,-27.34375,-43.9453125,0.0
50.997926235198975,-58.10546875,-40.0390625,-32.71484375,-41.015625,0.0
51.00183629989624,-55.6640625,-39.55078125,-40.52734375,-41.015625,0.0
51.00574231147766,-47.36328125,-35.64453125,-39.55078125,-38.0859375,0.0
51.00964832305908,-39.55078125,-34.1796875,-38.0859375,-40.0390625,0.0
51.0135543346405,-45.41015625,-36.62109375,-41.50390625,-49.31640625,0.0
51.017460346221924,-49.8046875,-41.015625,-34.66796875,-39.0625,0.0
51.021366357803345,-42.48046875,-36.1328125,-26.85546875,-26.3671875,0.0
51.025272369384766,-35.64453125,-27.34375,-24.90234375,-25.390625,0.0
51.02917838096619,-34.66796875,-27.83203125,-20.99609375,-28.3203125,0.0
51.03308439254761,-37.109375,-27.83203125,-24.4140625,-32.71484375,0.0
51.03699040412903,-44.43359375,-22.94921875,-30.2734375,-38.57421875,0.0
51.04089641571045,-49.31640625,-17.578125,-34.1796875,-44.43359375,0.0
51.04480242729187,-44.43359375,-4.8828125,-20.01953125,-38.0859375,0.0
51.04871225357056,-53.7109375,4.39453125,-10.7421875,-41.9921875,0.0
51.05261826515198,-73.2421875,1.46484375,-24.4140625,-59.08203125,0.0
51.0565242767334,-80.078125,4.8828125,-26.85546875,-70.80078125,0.0
51.06043028831482,-91.796875,14.6484375,-27.83203125,-82.51953125,0.0
51.06433629989624,-108.88671875,22.4609375,-27.34375,-95.21484375,0.0
51.06824231147766,-125.48828125,27.83203125,-27.34375,-108.3984375,0.0
51.07214832305908,-137.20703125,39.0625,-25.87890625,-128.90625,0.0
51.0760543346405,-149.4140625,57.12890625,-32.71484375,-159.66796875,0.0
51.079960346221924,-166.015625,62.98828125,-34.1796875,-170.41015625,0.0
51.083866357803345,-166.015625,63.96484375,-25.87890625,-167.96875,0.0
51.087772369384766,-177.24609375,73.2421875,-27.34375,-180.6640625,0.0
51.09167838096619,-204.58984375,74.21875,-29.296875,-201.171875,0.0
51.095590114593506,-209.47265625,68.359375,-25.87890625,-206.54296875,0.0
51.09949588775635,-190.91796875,75.1953125,-21.484375,-192.3828125,0.0
51.10340189933777,-180.6640625,70.3125,-23.4375,-186.03515625,0.0
51.10730791091919,-174.31640625,62.98828125,-21.97265625,-174.8046875,0.0
51.11121392250061,-170.41015625,58.10546875,-29.296875,-174.8046875,0.0
51.11511993408203,-176.26953125,47.36328125,-41.015625,-174.8046875,0.0
51.11902594566345,-165.52734375,43.9453125,-36.1328125,-155.76171875,0.0
51.12293195724487,-152.34375,41.50390625,-33.203125,-144.53125,0.0
51.126837968826294,-146.484375,28.80859375,-32.71484375,-136.71875,0.0
51.130743980407715,-124.0234375,21.97265625,-27.34375,-110.3515625,0.0
51.134649991989136,-116.69921875,19.04296875,-39.0625,-105.95703125,0.0
51.13855600357056,-109.375,11.23046875,-42.96875,-104.98046875,0.0
51.1424674987793,-82.51953125,-3.90625,-34.66796875,-82.51953125,0.0
51.14637351036072,-64.453125,-21.97265625,-36.1328125,-62.5,0.0
51.15027952194214,-63.96484375,-25.390625,-37.59765625,-54.19921875,0.0
51.15418529510498,-51.26953125,-19.53125,-34.66796875,-45.8984375,0.0
51.1580913066864,-29.78515625,-25.390625,-26.3671875,-29.78515625,0.0
51.16199731826782,-30.76171875,-39.55078125,-21.484375,-14.16015625,0.0
51.16590332984924,-26.3671875,-46.875,-16.11328125,-7.8125,0.0
51.169809341430664,-14.6484375,-51.26953125,-17.08984375,-7.32421875,0.0
51.173715353012085,-9.765625,-54.19921875,-22.4609375,3.41796875,0.0
51.177621364593506,-9.765625,-56.640625,-25.87890625,9.27734375,0.0
51.18152737617493,-5.859375,-62.01171875,-24.90234375,17.578125,0.0
51.18543338775635,4.39453125,-65.4296875,-23.4375,25.87890625,0.0
51.18934464454651,9.765625,-69.3359375,-24.4140625,25.87890625,0.0
51.19325041770935,10.7421875,-76.171875,-26.85546875,26.85546875,0.0
51.19715642929077,17.578125,-77.1484375,-29.78515625,33.69140625,0.0
51.20106244087219,28.3203125,-68.359375,-26.85546875,31.73828125,0.0
51.20496845245361,29.296875,-66.40625,-21.484375,34.66796875,0.0
51.208874464035034,26.85546875,-76.171875,-23.4375,37.109375,0.0
51.212780475616455,25.390625,-77.1484375,-24.4140625,30.76171875,0.0
51.216686487197876,30.2734375,-79.58984375,-27.83203125,26.85546875,0.0
51.2205924987793,36.62109375,-83.0078125,-31.25,32.71484375,0.0
51.22449851036072,35.64453125,-74.70703125,-21.484375,41.015625,0.0
51.22840452194214,34.66796875,-71.2890625,-19.53125,39.55078125,0.0
51.23231053352356,41.50390625,-72.265625,-23.4375,38.0859375,0.0
51.23622131347656,41.9921875,-72.75390625,-25.87890625,42.96875,0.0
51.24012732505798,32.2265625,-79.58984375,-32.2265625,40.0390625,0.0
51.244033336639404,33.203125,-77.1484375,-27.83203125,35.64453125,0.0
51.247939348220825,36.62109375,-66.89453125,-19.53125,32.2265625,0.0
51.251845359802246,27.83203125,-67.3828125,-23.4375,28.80859375,0.0
51.25575137138367,24.4140625,-71.2890625,-32.2265625,23.4375,0.0
51.25965738296509,32.71484375,-67.3828125,-32.71484375,21.97265625,0.0
51.26356339454651,36.62109375,-65.91796875,-29.296875,27.34375,0.0
51.26746940612793,30.76171875,-67.3828125,-29.296875,28.3203125,0.0
51.27137541770935,24.90234375,-68.84765625,-28.80859375,21.484375,0.0
51.27528142929077,23.92578125,-64.94140625,-24.90234375,21.484375,0.0
51.27918744087219,24.90234375,-57.6171875,-24.90234375,26.85546875,0.0
51.283097982406616,25.87890625,-60.546875,-25.87890625,21.97265625,0.0
51.28700399398804,19.04296875,-62.5,-27.34375,10.7421875,0.0
51.29091000556946,11.71875,-62.01171875,-30.2734375,3.90625,0.0
51.29481601715088,11.23046875,-61.5234375,-28.3203125,6.8359375,0.0
51.2987220287323,0.48828125,-67.3828125,-32.71484375,1.46484375,0.0
51.30262804031372,2.44140625,-64.453125,-28.3203125,2.44140625,0.0
51.30653405189514,5.37109375,-54.6875,-21.484375,8.7890625,0.0
51.31044006347656,4.39453125,-56.15234375,-26.85546875,16.6015625,0.0
51.31434607505798,-0.48828125,-58.10546875,-25.390625,11.71875,0.0
51.318252086639404,-3.90625,-58.59375,-24.4140625,-1.46484375,0.0
51.322158098220825,11.71875,-55.6640625,-28.3203125,4.39453125,0.0
51.326064109802246,18.5546875,-49.31640625,-34.66796875,6.8359375,0.0
51.32997441291809,12.6953125,-46.875,-37.59765625,3.41796875,0.0
51.33388042449951,9.27734375,-45.8984375,-27.83203125,2.9296875,0.0
51.33778643608093,4.8828125,-46.38671875,-24.90234375,-9.765625,0.0
51.34169244766235,2.9296875,-41.50390625,-22.4609375,-4.39453125,0.0
51.345598459243774,-3.90625,-37.109375,-19.04296875,3.41796875,0.0
51.349504470825195,-11.71875,-42.96875,-31.73828125,-3.90625,0.0
51.353410482406616,-9.27734375,-39.55078125,-33.203125,-8.30078125,0.0
51.35731649398804,-12.6953125,-37.109375,-29.296875,-18.5546875,0.0
51.36122250556946,-16.6015625,-41.9921875,-33.203125,-20.5078125,0.0
51.36512851715088,-10.25390625,-39.0625,-34.1796875,-20.01953125,0.0
51.3690345287323,-14.16015625,-39.0625,-40.0390625,-25.87890625,0.0
51.37294054031372,-16.11328125,-49.31640625,-35.15625,-36.1328125,0.0
51.376850605010986,3.90625,-37.59765625,-20.99609375,-20.01953125,0.0
51.38075661659241,-3.41796875,-37.109375,-27.34375,-18.5546875,0.0
51.38466262817383,-21.484375,-53.22265625,-35.64453125,-39.0625,0.0
51.38856863975525,-20.01953125,-54.6875,-33.69140625,-34.1796875,0.0
51.39247465133667,-21.97265625,-50.29296875,-31.73828125,-25.87890625,0.0
51.39638066291809,-22.94921875,-41.9921875,-31.25,-20.01953125,0.0
51.40028667449951,-29.296875,-41.50390625,-35.64453125,-18.5546875,0.0
51.40419268608093,-35.64453125,-41.015625,-32.2265625,-24.4140625,0.0
51.40809869766235,-34.66796875,-39.55078125,-37.59765625,-22.94921875,0.0
51.412004709243774,-31.25,-41.015625,-37.59765625,-19.04296875,0.0
51.415910720825195,-24.90234375,-42.96875,-26.3671875,-15.13671875,0.0
51.419816732406616,-25.87890625,-40.0390625,-18.5546875,-11.71875,0.0
51.4237265586853,-20.01953125,-29.78515625,-17.08984375,-8.30078125,0.0
51.427632570266724,-24.4140625,-38.57421875,-30.2734375,-18.5546875,0.0
51.431538581848145,-29.296875,-44.43359375,-37.59765625,-21.484375,0.0
51.435444593429565,-26.85546875,-34.1796875,-21.484375,-23.4375,0.0
51.439350605010986,-33.203125,-40.52734375,-21.484375,-33.203125,0.0
51.44325661659241,-28.3203125,-41.015625,-28.3203125,-31.73828125,0.0
51.44716262817383,-27.34375,-36.1328125,-29.78515625,-35.64453125,0.0
51.45106863975525,-27.83203125,-34.66796875,-35.64453125,-35.15625,0.0
51.45497465133667,-11.71875,-29.296875,-33.203125,-20.01953125,0.0
51.45888066291809,-17.08984375,-36.1328125,-29.296875,-18.06640625,0.0
51.46278667449951,-26.85546875,-40.0390625,-32.71484375,-24.90234375,0.0
51.46669268608093,-21.97265625,-36.62109375,-30.2734375,-24.90234375,0.0
51.47060418128967,-22.94921875,-36.62109375,-27.83203125,-27.34375,0.0
51.474510192871094,-15.13671875,-37.59765625,-23.4375,-24.90234375,0.0
51.478416204452515,-7.8125,-33.69140625,-22.4609375,-22.4609375,0.0
51.482322216033936,-18.06640625,-30.76171875,-23.4375,-26.85546875,0.0
51.486228227615356,-20.5078125,-34.1796875,-25.390625,-27.34375,0.0
51.49013423919678,-9.765625,-29.296875,-28.80859375,-22.4609375,0.0
51.4940402507782,-9.765625,-28.80859375,-28.80859375,-22.94921875,0.0
51.49794626235962,-16.6015625,-33.69140625,-40.52734375,-36.1328125,0.0
51.50185227394104,-18.06640625,-33.69140625,-46.875,-37.109375,0.0
51.50575828552246,-16.11328125,-38.57421875,-31.25,-28.80859375,0.0
51.50966429710388,-20.5078125,-38.0859375,-26.85546875,-28.80859375,0.0
51.5135703086853,-22.4609375,-39.55078125,-31.25,-31.73828125,0.0
51.517481565475464,-18.5546875,-40.0390625,-32.2265625,-29.296875,0.0
51.521387577056885,-28.3203125,-41.50390625,-28.80859375,-19.53125,0.0
51.525293588638306,-39.55078125,-46.875,-24.4140625,-24.90234375,0.0
51.52919960021973,-39.0625,-46.38671875,-26.85546875,-27.34375,0.0
51.53310561180115,-31.73828125,-46.875,-31.73828125,-22.94921875,0.0
51.53701162338257,-30.76171875,-47.36328125,-28.80859375,-23.4375,0.0
51.54091763496399,-25.87890625,-38.0859375,-26.85546875,-21.484375,0.0
51.54482364654541,-38.0859375,-41.9921875,-33.69140625,-31.25,0.0
51.54872965812683,-44.43359375,-44.43359375,-31.73828125,-26.85546875,0.0
51.55263566970825,-32.71484375,-42.48046875,-31.73828125,-23.92578125,0.0
51.55654168128967,-41.015625,-49.8046875,-40.52734375,-37.59765625,0.0
51.560447692871094,-41.9921875,-47.8515625,-37.59765625,-36.62109375,0.0
51.564358711242676,-33.203125,-45.41015625,-25.87890625,-29.296875,0.0
51.5682647228241,-26.3671875,-42.96875,-20.5078125,-25.87890625,0.0
51.57217073440552,-22.94921875,-43.9453125,-24.4140625,-26.3671875,0.0
51.57607674598694,-24.90234375,-44.43359375,-27.83203125,-26.3671875,0.0
51.57998275756836,-26.85546875,-42.48046875,-24.4140625,-28.3203125,0.0
51.58388876914978,-23.92578125,-46.38671875,-19.53125,-32.2265625,0.0
51.5877947807312,-17.08984375,-41.50390625,-18.5546875,-24.4140625,0.0
51.59170079231262,-20.5078125,-41.015625,-19.53125,-24.4140625,0.0
51.59560680389404,-31.73828125,-47.8515625,-25.390625,-30.76171875,0.0
51.599512815475464,-34.66796875,-47.36328125,-27.34375,-32.2265625,0.0
51.603418827056885,-26.85546875,-38.57421875,-22.94921875,-29.296875,0.0
51.607324838638306,-22.4609375,-38.0859375,-24.4140625,-30.2734375,0.0
51.61123561859131,-33.203125,-44.43359375,-30.76171875,-37.59765625,0.0
51.61514163017273,-32.71484375,-44.43359375,-33.69140625,-37.109375,0.0
51.61904764175415,-28.80859375,-35.64453125,-28.3203125,-34.1796875,0.0
51.62295365333557,-31.25,-30.2734375,-28.80859375,-39.55078125,0.0
51.62685966491699,-32.2265625,-29.78515625,-29.296875,-30.2734375,0.0
51.63076567649841,-39.0625,-33.203125,-18.5546875,-20.5078125,0.0
51.634671688079834,-42.48046875,-40.52734375,-19.04296875,-30.2734375,0.0
51.638577699661255,-39.55078125,-40.0390625,-27.34375,-43.45703125,0.0
51.642483711242676,-32.2265625,-27.34375,-22.94921875,-40.0390625,0.0
51.6463897228241,-35.15625,-27.83203125,-22.94921875,-35.64453125,0.0
51.65029573440552,-39.0625,-38.57421875,-35.15625,-36.1328125,0.0
51.65420174598694,-33.69140625,-38.57421875,-33.203125,-30.2734375,0.0
51.65811228752136,-20.01953125,-34.66796875,-29.78515625,-24.90234375,0.0
51.66201829910278,-25.87890625,-38.57421875,-36.1328125,-31.73828125,0.0
51.665924310684204,-33.203125,-36.1328125,-28.3203125,-31.73828125,0.0
51.669830322265625,-26.3671875,-38.0859375,-25.87890625,-23.4375,0.0
51.673736333847046,-26.85546875,-38.0859375,-28.80859375,-27.83203125,0.0
51.67764234542847,-30.76171875,-32.2265625,-29.296875,-28.80859375,0.0
51.68154835700989,-37.59765625,-36.1328125,-29.78515625,-29.78515625,0.0
51.68545436859131,-35.64453125,-40.0390625,-24.90234375,-31.73828125,0.0
51.68936038017273,-39.0625,-41.015625,-25.390625,-34.66796875,0.0
51.69326639175415,-40.52734375,-32.71484375,-27.34375,-36.1328125,0.0
51.69717240333557,-33.69140625,-34.66796875,-26.3671875,-37.59765625,0.0
51.70107841491699,-38.57421875,-41.50390625,-32.2265625,-34.66796875,0.0
51.70498871803284,-47.36328125,-38.57421875,-48.33984375,-38.57421875,0.0
51.70889472961426,-51.26953125,-39.55078125,-46.38671875,-44.43359375,0.0
51.71280074119568,-44.43359375,-29.78515625,-27.83203125,-40.0390625,0.0
51.7167067527771,-49.31640625,-39.0625,-36.1328125,-53.7109375,0.0
51.72061276435852,-49.8046875,-44.43359375,-45.8984375,-60.546875,0.0
51.72451877593994,-38.0859375,-36.62109375,-38.0859375,-53.7109375,0.0
51.72842478752136,-33.69140625,-37.59765625,-36.1328125,-43.9453125,0.0
51.73233079910278,-30.2734375,-32.2265625,-29.78515625,-31.25,0.0
51.736236810684204,-39.55078125,-34.66796875,-31.73828125,-33.203125,0.0
51.740142822265625,-36.1328125,-37.59765625,-47.8515625,-44.43359375,0.0
51.744048833847046,-6.8359375,-27.34375,-52.734375,-28.80859375,0.0
51.74795484542847,9.27734375,-29.78515625,-38.0859375,4.39453125,0.0
51.75186491012573,-18.06640625,-36.62109375,-25.87890625,-16.6015625,0.0
51.75577092170715,-52.734375,-40.52734375,-20.99609375,-50.29296875,0.0
51.759676933288574,-49.8046875,-40.0390625,-22.4609375,-43.45703125,0.0
51.763582944869995,-50.78125,-42.96875,-21.484375,-43.45703125,0.0
51.767488956451416,-68.84765625,-54.6875,-19.53125,-52.24609375,0.0
51.77139496803284,-67.87109375,-59.08203125,-11.71875,-42.96875,0.0
51.77530097961426,-71.77734375,-58.10546875,-0.9765625,-40.0390625,0.0
51.77920699119568,-82.51953125,-64.94140625,-6.8359375,-52.24609375,0.0
51.7831130027771,-86.42578125,-66.89453125,-7.32421875,-53.7109375,0.0
51.78701901435852,-83.0078125,-61.5234375,-11.71875,-49.31640625,0.0
51.79092502593994,-58.59375,-51.7578125,-10.25390625,-41.9921875,0.0
51.79483103752136,-47.36328125,-46.38671875,2.44140625,-32.71484375,0.0
51.79874086380005,-61.03515625,-58.59375,-5.37109375,-36.1328125,0.0
51.80264687538147,-62.98828125,-59.5703125,-10.25390625,-35.15625,0.0
51.80655288696289,-54.19921875,-57.12890625,-3.90625,-28.3203125,0.0
51.81045889854431,-51.7578125,-53.7109375,0.9765625,-29.296875,0.0
51.81436491012573,-51.26953125,-49.31640625,-1.46484375,-27.83203125,0.0
51.81827092170715,-53.7109375,-54.19921875,-13.671875,-32.2265625,0.0
51.822176694869995,-51.7578125,-52.734375,-14.6484375,-32.71484375,0.0
51.826082706451416,-46.38671875,-49.31640625,-12.6953125,-31.25,0.0
51.82998871803284,-41.50390625,-47.8515625,-17.08984375,-32.2265625,0.0
51.83389472961426,-42.96875,-43.45703125,-13.18359375,-27.83203125,0.0
51.83780074119568,-46.875,-41.50390625,-11.23046875,-26.85546875,0.0
51.8417067527771,-40.52734375,-40.0390625,-17.578125,-21.484375,0.0
51.845618724823,-45.41015625,-41.015625,-17.08984375,-16.6015625,0.0
51.84952473640442,-53.7109375,-46.38671875,-20.5078125,-23.4375,0.0
51.85343050956726,-49.8046875,-50.29296875,-27.83203125,-29.296875,0.0
51.85733652114868,-42.48046875,-45.41015625,-27.34375,-31.73828125,0.0
51.8612425327301,-41.9921875,-40.0390625,-22.94921875,-35.64453125,0.0
51.86514854431152,-31.73828125,-29.296875,-17.08984375,-25.390625,0.0
51.869054555892944,-27.83203125,-30.2734375,-16.11328125,-18.5546875,0.0
51.872960567474365,-32.71484375,-38.0859375,-14.16015625,-23.4375,0.0
51.876866579055786,-14.6484375,-14.6484375,1.46484375,-4.8828125,0.0
51.88077259063721,-30.76171875,-22.94921875,-9.765625,-9.765625,0.0
51.88467860221863,-56.640625,-50.29296875,-33.203125,-29.296875,0.0
51.88858461380005,-48.828125,-46.38671875,-27.34375,-22.4609375,0.0
51.89249610900879,-39.0625,-42.96875,-19.53125,-21.97265625,0.0
51.89640212059021,-40.0390625,-43.45703125,-20.01953125,-23.4375,0.0
51.90030813217163,-39.55078125,-41.50390625,-20.99609375,-25.390625,0.0
51.90421390533447,-36.1328125,-38.0859375,-22.94921875,-25.87890625,0.0
51.908119916915894,-37.109375,-37.59765625,-21.484375,-24.90234375,0.0
51.912025928497314,-36.62109375,-38.57421875,-18.06640625,-26.85546875,0.0
51.915931940078735,-39.0625,-41.015625,-21.484375,-18.06640625,0.0
51.919837951660156,-34.66796875,-41.9921875,-33.69140625,-15.625,0.0
51.92374396324158,-38.57421875,-41.50390625,-31.25,-21.97265625,0.0
51.927649974823,-45.41015625,-39.55078125,-20.99609375,-25.87890625,0.0
51.93155598640442,-40.0390625,-39.0625,-23.4375,-39.0625,0.0
51.93546199798584,-39.0625,-38.57421875,-33.69140625,-48.33984375,0.0
51.939373254776,-42.96875,-38.0859375,-33.203125,-45.8984375,0.0
51.94327926635742,-44.43359375,-33.69140625,-25.390625,-45.41015625,0.0
51.947185039520264,-47.8515625,-28.3203125,-24.90234375,-45.41015625,0.0
51.951091051101685,-45.8984375,-30.2734375,-25.87890625,-45.8984375,0.0
51.954997062683105,-38.0859375,-19.53125,-31.25,-52.734375,0.0
51.958903074264526,-38.0859375,-13.671875,-32.2265625,-62.5,0.0
51.96280908584595,-38.0859375,-13.671875,-24.90234375,-61.5234375,0.0
51.96671509742737,-63.4765625,-11.23046875,-28.80859375,-72.265625,0.0
51.97062110900879,-87.890625,-20.5078125,-30.2734375,-87.40234375,0.0
51.97452712059021,-100.09765625,-20.99609375,-35.15625,-103.515625,0.0
51.97843313217163,-114.74609375,-0.48828125,-37.59765625,-117.1875,0.0
51.98233914375305,-125.9765625,5.859375,-29.78515625,-118.1640625,0.0
51.986249923706055,-138.671875,3.90625,-21.97265625,-127.9296875,0.0
51.990155935287476,-133.7890625,27.34375,-18.5546875,-127.9296875,0.0
51.9940619468689,-154.296875,52.24609375,-22.4609375,-150.390625,0.0
51.99796795845032,-184.5703125,65.91796875,-24.4140625,-186.5234375,0.0
52.00187397003174,-183.10546875,71.77734375,-33.203125,-193.84765625,0.0
52.00577998161316,-185.546875,77.1484375,-40.0390625,-193.84765625,0.0
52.00968599319458,-195.80078125,81.54296875,-40.52734375,-203.61328125,0.0
52.013592004776,-209.9609375,73.73046875,-55.6640625,-222.65625,0.0
52.01749801635742,-200.68359375,82.03125,-62.98828125,-216.30859375,0.0
52.02140402793884,-179.19921875,94.23828125,-54.6875,-203.61328125,0.0
52.025310039520264,-168.9453125,73.2421875,-65.4296875,-197.265625,0.0
52.029216051101685,-151.3671875,61.5234375,-79.58984375,-178.22265625,0.0
52.03312659263611,-126.953125,65.4296875,-78.61328125,-154.78515625,0.0
52.03703260421753,-103.02734375,58.59375,-71.2890625,-125.48828125,0.0
52.04093861579895,-103.515625,40.0390625,-77.1484375,-130.859375,0.0
52.04484462738037,-87.890625,28.80859375,-86.9140625,-117.67578125,0.0
52.04875063896179,-62.5,12.20703125,-87.890625,-79.1015625,0.0
52.05265665054321,-53.22265625,6.34765625,-67.3828125,-58.10546875,0.0
52.056562662124634,-69.82421875,0.48828125,-66.40625,-64.453125,0.0
52.060468673706055,-54.19921875,-10.25390625,-69.3359375,-60.546875,0.0
52.064374685287476,-27.34375,-12.20703125,-62.5,-39.0625,0.0
52.0682806968689,-25.87890625,-20.01953125,-63.96484375,-33.203125,0.0
52.07218670845032,-13.671875,-33.69140625,-58.59375,-27.83203125,0.0
52.07609272003174,4.39453125,-37.109375,-50.78125,-10.7421875,0.0
52.08000302314758,4.8828125,-45.8984375,-51.26953125,4.39453125,0.0
52.083909034729004,8.7890625,-52.24609375,-50.78125,9.765625,0.0
52.087815046310425,28.80859375,-41.50390625,-38.57421875,19.53125,0.0
52.091721057891846,20.5078125,-49.31640625,-49.31640625,11.23046875,0.0
52.09562706947327,13.671875,-55.17578125,-54.19921875,8.7890625,0.0
52.09953308105469,29.296875,-49.31640625,-43.9453125,25.87890625,0.0
52.10343909263611,38.57421875,-52.734375,-41.50390625,27.83203125,0.0
52.10734510421753,41.9921875,-49.8046875,-37.59765625,37.59765625,0.0
52.11125111579895,43.9453125,-42.48046875,-46.875,37.59765625,0.0
52.11515712738037,33.203125,-57.12890625,-56.15234375,22.4609375,0.0
52.11906313896179,42.48046875,-62.01171875,-40.52734375,29.78515625,0.0
52.12296915054321,50.29296875,-57.6171875,-40.52734375,35.15625,0.0
52.12687921524048,39.0625,-64.453125,-51.7578125,22.94921875,0.0
52.1307852268219,40.52734375,-60.546875,-37.59765625,26.85546875,0.0
52.13469123840332,37.109375,-59.5703125,-36.62109375,28.3203125,0.0
52.13859724998474,28.3203125,-63.96484375,-40.52734375,20.5078125,0.0
52.14250326156616,25.390625,-68.84765625,-33.69140625,20.5078125,0.0
52.14640927314758,33.203125,-65.4296875,-33.69140625,21.97265625,0.0
52.150315284729004,42.96875,-52.734375,-27.83203125,39.55078125,0.0
52.154221296310425,39.55078125,-53.22265625,-23.4375,41.50390625,0.0
52.158127307891846,28.3203125,-62.5,-24.4140625,30.76171875,0.0
52.16203331947327,20.5078125,-61.03515625,-21.97265625,32.2265625,0.0
52.16593933105469,30.76171875,-53.22265625,-19.04296875,36.62109375,0.0
